d,o,h,l,c,v,a,mc,s,m
2007-01-02,12700.0,12700.0,12400.0,12450.0,85617.0,1070059150.0,1393644023550.0,111939279,KOSPI
2007-01-03,12400.0,12650.0,12350.0,12450.0,369850.0,4617633000.0,1393644023550.0,111939279,KOSPI
2007-01-04,12400.0,12400.0,11900.0,11900.0,571290.0,6878520000.0,1332077420100.0,111939279,KOSPI
2007-01-05,11900.0,11950.0,11300.0,11600.0,712168.0,8275333300.0,1298495636400.0,111939279,KOSPI
2007-01-08,11700.0,12200.0,11600.0,12000.0,292997.0,3516926000.0,1343271348000.0,111939279,KOSPI
2007-01-09,12000.0,12250.0,11900.0,11950.0,329688.0,3958205600.0,1337674384050.0,111939279,KOSPI
2007-01-10,12000.0,12000.0,11550.0,11550.0,526831.0,6144760550.0,1292898672450.0,111939279,KOSPI
2007-01-11,11550.0,11700.0,11450.0,11500.0,460039.0,5318443750.0,1287301708500.0,111939279,KOSPI
2007-01-12,11600.0,11950.0,11500.0,11900.0,418972.0,4965998300.0,1332077420100.0,111939279,KOSPI
2007-01-15,12100.0,12100.0,11650.0,11950.0,270281.0,3206989200.0,1337674384050.0,111939279,KOSPI
2007-01-16,11950.0,12000.0,11850.0,12000.0,401880.0,4795076500.0,1343271348000.0,111939279,KOSPI
2007-01-17,12000.0,12050.0,11650.0,11700.0,261933.0,3079819100.0,1309689564300.0,111939279,KOSPI
2007-01-18,11600.0,12100.0,11600.0,11900.0,219498.0,2613675700.0,1332077420100.0,111939279,KOSPI
2007-01-19,11700.0,12000.0,11650.0,11700.0,170285.0,2009841500.0,1309689564300.0,111939279,KOSPI
2007-01-22,11650.0,11950.0,11400.0,11600.0,164014.0,1902907900.0,1298495636400.0,111939279,KOSPI
2007-01-23,11450.0,11750.0,11250.0,11400.0,422325.0,4842257000.0,1276107780600.0,111939279,KOSPI
2007-01-24,11600.0,11950.0,11550.0,11900.0,290060.0,3430045500.0,1332077420100.0,111939279,KOSPI
2007-01-25,11900.0,12150.0,11800.0,12100.0,187138.0,2253728800.0,1354465275900.0,111939279,KOSPI
2007-01-26,12100.0,12200.0,11850.0,12100.0,232650.0,2803044600.0,1354465275900.0,111939279,KOSPI
2007-01-29,12200.0,12200.0,11800.0,11900.0,263567.0,3152529800.0,1332077420100.0,111939279,KOSPI
2007-01-30,11900.0,12450.0,11900.0,12300.0,318673.0,3914027400.0,1376853131700.0,111939279,KOSPI
2007-01-31,12250.0,12300.0,12000.0,12300.0,184041.0,2246976300.0,1376853131700.0,111939279,KOSPI
2007-02-01,12300.0,12500.0,12150.0,12400.0,288711.0,3575477900.0,1388047059600.0,111939279,KOSPI
2007-02-02,12300.0,12800.0,12250.0,12700.0,444071.0,5599115300.0,1421628843300.0,111939279,KOSPI
2007-02-05,12800.0,12800.0,12500.0,12800.0,360446.0,4580447800.0,1432822771200.0,111939279,KOSPI
2007-02-06,12800.0,12850.0,12500.0,12500.0,191075.0,2423857500.0,1399240987500.0,111939279,KOSPI
2007-02-07,12550.0,12550.0,12200.0,12450.0,321483.0,3967453350.0,1393644023550.0,111939279,KOSPI
2007-02-08,12450.0,12550.0,12250.0,12350.0,215021.0,2659110850.0,1382450095650.0,111939279,KOSPI
2007-02-09,12350.0,12600.0,12300.0,12450.0,206742.0,2579751900.0,1393644023550.0,111939279,KOSPI
2007-02-12,12300.0,12700.0,12150.0,12700.0,274170.0,3441310000.0,1421628843300.0,111939279,KOSPI
2007-02-13,12750.0,12750.0,11950.0,12300.0,773581.0,9439770900.0,1376853131700.0,111939279,KOSPI
2007-02-14,12450.0,12450.0,11950.0,12250.0,497460.0,6049640500.0,1371256167750.0,111939279,KOSPI
2007-02-15,12250.0,12300.0,11950.0,12050.0,339197.0,4087179550.0,1348868311950.0,111939279,KOSPI
2007-02-16,12150.0,12250.0,12050.0,12200.0,340992.0,4149111400.0,1365659203800.0,111939279,KOSPI
2007-02-20,12200.0,12300.0,12050.0,12300.0,241112.0,2938475100.0,1376853131700.0,111939279,KOSPI
2007-02-21,12200.0,12300.0,12050.0,12200.0,276070.0,3360358500.0,1365659203800.0,111939279,KOSPI
2007-02-22,12200.0,12550.0,12150.0,12500.0,435556.0,5391338200.0,1399240987500.0,111939279,KOSPI
2007-02-23,12650.0,13350.0,12600.0,13200.0,1060397.0,13905815900.0,1477598482800.0,111939279,KOSPI
2007-02-26,13100.0,13800.0,13100.0,13550.0,591267.0,7984805250.0,1516777230450.0,111939279,KOSPI
