d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1410.0,1740.0,1405.0,1740.0,3760.0,5756850.0,5317078080.0,3055792,KOSPI,tradable_ohlcv
2000-01-05,1515.0,1690.0,1515.0,1670.0,2810.0,4359400.0,5103172640.0,3055792,KOSPI,tradable_ohlcv
2000-01-06,1460.0,1720.0,1460.0,1560.0,7150.0,11712400.0,4767035520.0,3055792,KOSPI,tradable_ohlcv
2000-01-07,1510.0,1790.0,1510.0,1790.0,5030.0,8406150.0,5469867680.0,3055792,KOSPI,tradable_ohlcv
2000-01-10,1750.0,1750.0,1620.0,1680.0,3600.0,6085350.0,5133730560.0,3055792,KOSPI,tradable_ohlcv
2000-01-11,1750.0,1750.0,1650.0,1700.0,4500.0,7533500.0,5194846400.0,3055792,KOSPI,tradable_ohlcv
2000-01-12,1750.0,1750.0,1580.0,1600.0,6330.0,10144900.0,4889267200.0,3055792,KOSPI,tradable_ohlcv
2000-01-13,1550.0,1620.0,1550.0,1620.0,3420.0,5440200.0,4950383040.0,3055792,KOSPI,tradable_ohlcv
2000-01-14,1515.0,1750.0,1510.0,1650.0,8580.0,13507350.0,5042056800.0,3055792,KOSPI,tradable_ohlcv
2000-01-17,1670.0,1895.0,1670.0,1895.0,51310.0,95019200.0,5790725840.0,3055792,KOSPI,tradable_ohlcv
2000-01-18,1980.0,2000.0,1625.0,1700.0,27180.0,50724500.0,5194846400.0,3055792,KOSPI,tradable_ohlcv
2000-01-19,1720.0,1770.0,1650.0,1700.0,13620.0,22962100.0,5194846400.0,3055792,KOSPI,tradable_ohlcv
2000-01-20,1700.0,1900.0,1510.0,1770.0,5430.0,8972300.0,5408751840.0,3055792,KOSPI,tradable_ohlcv
2000-01-21,1580.0,1800.0,1580.0,1800.0,7460.0,12973350.0,5500425600.0,3055792,KOSPI,tradable_ohlcv
2000-01-24,1650.0,1850.0,1630.0,1630.0,8180.0,14291300.0,4980940960.0,3055792,KOSPI,tradable_ohlcv
2000-01-25,1630.0,1700.0,1630.0,1700.0,9570.0,15963300.0,5194846400.0,3055792,KOSPI,tradable_ohlcv
2000-01-26,1630.0,1680.0,1555.0,1630.0,3680.0,5999350.0,4980940960.0,3055792,KOSPI,tradable_ohlcv
2000-01-27,1530.0,1700.0,1530.0,1610.0,7600.0,12684900.0,4919825120.0,3055792,KOSPI,tradable_ohlcv
2000-01-28,1600.0,1750.0,1600.0,1630.0,13350.0,21984550.0,4980940960.0,3055792,KOSPI,tradable_ohlcv
2000-01-31,1630.0,1800.0,1630.0,1790.0,16540.0,28605950.0,5469867680.0,3055792,KOSPI,tradable_ohlcv
2000-02-01,1525.0,1990.0,1525.0,1850.0,62580.0,113332400.0,5653215200.0,3055792,KOSPI,tradable_ohlcv
2000-02-02,1850.0,2125.0,1850.0,2125.0,49510.0,100302550.0,6493558000.0,3055792,KOSPI,tradable_ohlcv
2000-02-03,2440.0,2440.0,2310.0,2440.0,55410.0,134213400.0,7456132480.0,3055792,KOSPI,tradable_ohlcv
2000-02-07,2500.0,2805.0,2500.0,2805.0,69880.0,194568450.0,8571496560.0,3055792,KOSPI,tradable_ohlcv
2000-02-08,3190.0,3225.0,2500.0,2640.0,90370.0,260021550.0,8067290880.0,3055792,KOSPI,tradable_ohlcv
2000-02-09,2635.0,2640.0,2245.0,2250.0,61110.0,145862100.0,6875532000.0,3055792,KOSPI,tradable_ohlcv
2000-02-10,2200.0,2310.0,1915.0,2240.0,37410.0,79392850.0,6844974080.0,3055792,KOSPI,tradable_ohlcv
2000-02-11,1955.0,2500.0,1955.0,2290.0,68980.0,161202000.0,6997763680.0,3055792,KOSPI,tradable_ohlcv
2000-02-14,2010.0,2290.0,2010.0,2115.0,33750.0,70342050.0,6463000080.0,3055792,KOSPI,tradable_ohlcv
2000-02-15,2050.0,2160.0,2050.0,2060.0,20490.0,42776750.0,6294931520.0,3055792,KOSPI,tradable_ohlcv
2000-02-16,2060.0,2365.0,2060.0,2190.0,32900.0,73017400.0,6692184480.0,3055792,KOSPI,tradable_ohlcv
2000-02-17,2185.0,2250.0,2080.0,2090.0,25650.0,54420700.0,6386605280.0,3055792,KOSPI,tradable_ohlcv
2000-02-18,2100.0,2150.0,2050.0,2065.0,22700.0,47490950.0,6310210480.0,3055792,KOSPI,tradable_ohlcv
2000-02-21,2370.0,2370.0,2065.0,2250.0,73180.0,167194300.0,6875532000.0,3055792,KOSPI,tradable_ohlcv
2000-02-22,2350.0,2370.0,1920.0,1940.0,31050.0,64600900.0,5928236480.0,3055792,KOSPI,tradable_ohlcv
2000-02-23,1940.0,2195.0,1905.0,2065.0,36370.0,75024250.0,6310210480.0,3055792,KOSPI,tradable_ohlcv
2000-02-24,2050.0,2150.0,1900.0,1900.0,34670.0,70656000.0,5806004800.0,3055792,KOSPI,tradable_ohlcv
2000-02-25,1820.0,1980.0,1820.0,1920.0,14860.0,28124050.0,5867120640.0,3055792,KOSPI,tradable_ohlcv
2000-02-28,1920.0,1950.0,1805.0,1950.0,18670.0,35360300.0,5958794400.0,3055792,KOSPI,tradable_ohlcv
2000-02-29,1900.0,2095.0,1900.0,2000.0,14900.0,29585550.0,6111584000.0,3055792,KOSPI,tradable_ohlcv
2000-03-02,2020.0,2030.0,1965.0,2000.0,21800.0,43541950.0,6111584000.0,3055792,KOSPI,tradable_ohlcv
2000-03-03,1980.0,2000.0,1930.0,1990.0,11450.0,22545950.0,6081026080.0,3055792,KOSPI,tradable_ohlcv
2000-03-06,1825.0,2285.0,1825.0,2230.0,70270.0,148946300.0,6814416160.0,3055792,KOSPI,tradable_ohlcv
2000-03-07,2230.0,2450.0,2100.0,2230.0,141640.0,321061750.0,6814416160.0,3055792,KOSPI,tradable_ohlcv
2000-03-08,2270.0,2330.0,2020.0,2095.0,49080.0,107200750.0,6401884240.0,3055792,KOSPI,tradable_ohlcv
2000-03-09,2190.0,2200.0,2060.0,2150.0,50230.0,108111150.0,6569952800.0,3055792,KOSPI,tradable_ohlcv
2000-03-10,2165.0,2240.0,2110.0,2240.0,36910.0,79722950.0,6844974080.0,3055792,KOSPI,tradable_ohlcv
2000-03-13,2570.0,2575.0,2450.0,2575.0,31700.0,81557700.0,7868664400.0,3055792,KOSPI,tradable_ohlcv
