d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1100.0,1240.0,1100.0,1240.0,13181319.0,15546292910.0,214711262560.0,173154244,KOSPI,tradable_ohlcv
2003-01-03,1290.0,1425.0,1280.0,1425.0,22545260.0,31019010450.0,246744797700.0,173154244,KOSPI,tradable_ohlcv
2003-01-06,1475.0,1475.0,1355.0,1400.0,18673035.0,26160852200.0,242415941600.0,173154244,KOSPI,tradable_ohlcv
2003-01-07,1450.0,1455.0,1330.0,1360.0,8745381.0,12113300460.0,235489771840.0,173154244,KOSPI,tradable_ohlcv
2003-01-08,1380.0,1505.0,1355.0,1400.0,21413026.0,30849900450.0,242415941600.0,173154244,KOSPI,tradable_ohlcv
2003-01-09,1390.0,1435.0,1320.0,1350.0,11538650.0,15879492500.0,233758229400.0,173154244,KOSPI,tradable_ohlcv
2003-01-10,1380.0,1400.0,1150.0,1240.0,10454511.0,13563554690.0,214711262560.0,173154244,KOSPI,tradable_ohlcv
2003-01-13,1245.0,1315.0,1245.0,1295.0,7016268.0,8988817560.0,224234745980.0,173154244,KOSPI,tradable_ohlcv
2003-01-14,1295.0,1365.0,1290.0,1315.0,13506372.0,17941761530.0,227697830860.0,173154244,KOSPI,tradable_ohlcv
2003-01-15,1320.0,1360.0,1290.0,1300.0,12787778.0,16934238950.0,225100517200.0,173154244,KOSPI,tradable_ohlcv
2003-01-16,1315.0,1320.0,1250.0,1260.0,5979590.0,7633537400.0,218174347440.0,173154244,KOSPI,tradable_ohlcv
2003-01-17,1240.0,1255.0,1180.0,1195.0,4975520.0,6092255250.0,206919321580.0,173154244,KOSPI,tradable_ohlcv
2003-01-20,1175.0,1230.0,1175.0,1200.0,4557323.0,5469785600.0,207785092800.0,173154244,KOSPI,tradable_ohlcv
2003-01-21,1200.0,1255.0,1125.0,1155.0,11127101.0,13430521655.0,199993151820.0,173154244,KOSPI,tradable_ohlcv
2003-01-22,1120.0,1140.0,1065.0,1065.0,7231320.0,7928039750.0,184409269860.0,173154244,KOSPI,tradable_ohlcv
2003-01-23,1050.0,1085.0,1050.0,1060.0,4409620.0,4699136850.0,183543498640.0,173154244,KOSPI,tradable_ohlcv
2003-01-24,1065.0,1080.0,925.0,970.0,6102503.0,6181243710.0,167959616680.0,173154244,KOSPI,tradable_ohlcv
2003-01-27,915.0,960.0,900.0,915.0,5357489.0,4912431685.0,158436133260.0,173154244,KOSPI,tradable_ohlcv
2003-01-28,910.0,940.0,910.0,915.0,4871591.0,4495361665.0,158436133260.0,173154244,KOSPI,tradable_ohlcv
2003-01-29,930.0,935.0,845.0,845.0,5037470.0,4448923100.0,146315336180.0,173154244,KOSPI,tradable_ohlcv
2003-01-30,850.0,895.0,845.0,855.0,3603112.0,3121315610.0,148046878620.0,173154244,KOSPI,tradable_ohlcv
2003-02-03,860.0,980.0,860.0,980.0,7257294.0,6828132070.0,169691159120.0,173154244,KOSPI,tradable_ohlcv
2003-02-04,1050.0,1125.0,1040.0,1125.0,18062784.0,19741554400.0,194798524500.0,173154244,KOSPI,tradable_ohlcv
2003-02-05,1200.0,1280.0,1125.0,1190.0,28869891.0,34861555290.0,206053550360.0,173154244,KOSPI,tradable_ohlcv
2003-02-06,1210.0,1265.0,1065.0,1105.0,18983655.0,22184406425.0,191335439620.0,173154244,KOSPI,tradable_ohlcv
2003-02-07,1150.0,1205.0,1100.0,1145.0,21143605.0,24384074275.0,198261609380.0,173154244,KOSPI,tradable_ohlcv
2003-02-10,1145.0,1215.0,1135.0,1205.0,16063222.0,18980977260.0,208650864020.0,173154244,KOSPI,tradable_ohlcv
2003-02-11,1245.0,1260.0,1110.0,1160.0,15970457.0,19008200770.0,200858923040.0,173154244,KOSPI,tradable_ohlcv
2003-02-12,1155.0,1170.0,1080.0,1095.0,8068607.0,9017535815.0,189603897180.0,173154244,KOSPI,tradable_ohlcv
2003-02-13,1095.0,1150.0,1075.0,1135.0,12735508.0,14250960330.0,196530066940.0,173154244,KOSPI,tradable_ohlcv
2003-02-14,1120.0,1140.0,1075.0,1075.0,8286440.0,9123606750.0,186140812300.0,173154244,KOSPI,tradable_ohlcv
2003-02-17,1110.0,1150.0,1095.0,1110.0,11692038.0,13103101230.0,192201210840.0,173154244,KOSPI,tradable_ohlcv
2003-02-18,1120.0,1130.0,1060.0,1075.0,6555625.0,7150710175.0,186140812300.0,173154244,KOSPI,tradable_ohlcv
2003-02-19,1095.0,1105.0,1050.0,1060.0,6587429.0,7089590090.0,183543498640.0,173154244,KOSPI,tradable_ohlcv
2003-02-20,1070.0,1195.0,1070.0,1105.0,26170375.0,29738862725.0,191335439620.0,173154244,KOSPI,tradable_ohlcv
2003-02-21,1120.0,1155.0,1080.0,1085.0,7839443.0,8660002555.0,187872354740.0,173154244,KOSPI,tradable_ohlcv
2003-02-24,1110.0,1130.0,1090.0,1100.0,6791598.0,7491090800.0,190469668400.0,173154244,KOSPI,tradable_ohlcv
2003-02-25,1095.0,1100.0,1055.0,1055.0,5819179.0,6229677345.0,182677727420.0,173154244,KOSPI,tradable_ohlcv
2003-02-26,1060.0,1080.0,1025.0,1035.0,5422990.0,5679779800.0,179214642540.0,173154244,KOSPI,tradable_ohlcv
2003-02-27,1000.0,1105.0,995.0,1025.0,14503740.0,15340383650.0,177483100100.0,173154244,KOSPI,tradable_ohlcv
2003-02-28,1035.0,1055.0,1005.0,1005.0,5828181.0,5996753555.0,174020015220.0,173154244,KOSPI,tradable_ohlcv
2003-03-03,1010.0,1030.0,1010.0,1010.0,5068860.0,5146720250.0,174885786440.0,173154244,KOSPI,tradable_ohlcv
2003-03-04,1000.0,1010.0,950.0,960.0,5458648.0,5341541780.0,166228074240.0,173154244,KOSPI,tradable_ohlcv
2003-03-05,925.0,990.0,890.0,910.0,9954351.0,9296314960.0,157570362040.0,173154244,KOSPI,tradable_ohlcv
2003-03-06,915.0,945.0,875.0,875.0,6490860.0,5907996750.0,151509963500.0,173154244,KOSPI,tradable_ohlcv
2003-03-07,820.0,870.0,780.0,790.0,6269234.0,5096455460.0,136791852760.0,173154244,KOSPI,tradable_ohlcv
2003-03-10,750.0,840.0,725.0,740.0,10137200.0,8011807600.0,128134140560.0,173154244,KOSPI,tradable_ohlcv
2003-03-11,705.0,815.0,705.0,765.0,16713560.0,12731271400.0,132462996660.0,173154244,KOSPI,tradable_ohlcv
2003-03-12,785.0,825.0,780.0,785.0,11880835.0,9453099575.0,135926081540.0,173154244,KOSPI,tradable_ohlcv
2003-03-13,800.0,810.0,725.0,730.0,6746555.0,5140559500.0,126402598120.0,173154244,KOSPI,tradable_ohlcv
2003-03-14,700.0,770.0,700.0,705.0,14791250.0,10887701500.0,122073742020.0,173154244,KOSPI,tradable_ohlcv
2003-03-17,715.0,730.0,600.0,600.0,6571155.0,4169187850.0,103892546400.0,173154244,KOSPI,tradable_ohlcv
2003-03-18,630.0,645.0,595.0,595.0,12852007.0,7917644515.0,103026775180.0,173154244,KOSPI,tradable_ohlcv
