d,o,h,l,c,v,a,mc,s,m
2003-01-02,1220.0,1220.0,1220.0,1220.0,62377.0,76099940.0,7362656080.0,6034964,KOSPI
2003-01-03,1400.0,1400.0,1330.0,1400.0,1532123.0,2137209200.0,8448949600.0,6034964,KOSPI
2003-01-06,1430.0,1610.0,1300.0,1440.0,3583678.0,5209343870.0,8690348160.0,6034964,KOSPI
2003-01-07,1450.0,1655.0,1380.0,1655.0,1620047.0,2538634685.0,9987865420.0,6034964,KOSPI
2003-01-08,1895.0,1900.0,1810.0,1900.0,1051406.0,1991783900.0,110953376600.0,58396514,KOSPI
2003-01-09,2165.0,2185.0,2050.0,2185.0,268615.0,582180525.0,127596383090.0,58396514,KOSPI
2003-01-10,2510.0,2510.0,1860.0,1980.0,5558168.0,11215180940.0,115625097720.0,58396514,KOSPI
2003-01-13,2080.0,2190.0,1685.0,1685.0,2397041.0,4338493285.0,98398126090.0,58396514,KOSPI
2003-01-14,1660.0,1935.0,1435.0,1435.0,17175694.0,26627837640.0,83798997590.0,58396514,KOSPI
2003-01-15,1220.0,1350.0,1220.0,1220.0,17276410.0,21128179900.0,71243747080.0,58396514,KOSPI
2003-01-16,1060.0,1090.0,1040.0,1040.0,10332502.0,10880857680.0,60732374560.0,58396514,KOSPI
2003-01-17,900.0,1190.0,885.0,1070.0,246325651.0,260709156370.0,62484269980.0,58396514,KOSPI
2003-01-20,1065.0,1120.0,920.0,935.0,56140351.0,58408368835.0,54600740590.0,58396514,KOSPI
2003-01-21,960.0,975.0,840.0,915.0,58813343.0,53739614195.0,53432810310.0,58396514,KOSPI
2003-01-22,905.0,925.0,810.0,810.0,27811940.0,24170301550.0,47301176340.0,58396514,KOSPI
2003-01-23,810.0,850.0,750.0,755.0,38440346.0,31140403430.0,44089368070.0,58396514,KOSPI
2003-01-24,760.0,835.0,720.0,735.0,56941776.0,44553714010.0,42921437790.0,58396514,KOSPI
2003-01-27,730.0,760.0,645.0,665.0,31635333.0,21936601945.0,38833681810.0,58396514,KOSPI
2003-01-28,665.0,700.0,660.0,685.0,35826688.0,24379436480.0,40001612090.0,58396514,KOSPI
2003-01-29,695.0,710.0,585.0,585.0,35479364.0,22842865240.0,34161960690.0,58396514,KOSPI
2003-01-30,590.0,670.0,580.0,630.0,80639345.0,50821873250.0,36789803820.0,58396514,KOSPI
2003-02-03,640.0,720.0,640.0,720.0,61353989.0,42508305880.0,42045490080.0,58396514,KOSPI
2003-02-04,745.0,805.0,710.0,735.0,57611689.0,43698164715.0,42921437790.0,58396514,KOSPI
2003-02-05,745.0,750.0,690.0,700.0,24108208.0,17387785700.0,40877559800.0,58396514,KOSPI
2003-02-06,710.0,725.0,625.0,645.0,24907249.0,16771312505.0,37665751530.0,58396514,KOSPI
2003-02-07,645.0,645.0,605.0,630.0,20009374.0,12592834970.0,36789803820.0,58396514,KOSPI
2003-02-10,620.0,660.0,620.0,640.0,22031102.0,14140160480.0,37373768960.0,58396514,KOSPI
2003-02-11,655.0,660.0,595.0,610.0,28715674.0,17920839740.0,35621873540.0,58396514,KOSPI
2003-02-12,605.0,615.0,570.0,575.0,16005274.0,9448811400.0,33577995550.0,58396514,KOSPI
2003-02-13,575.0,600.0,565.0,575.0,19273933.0,11180111875.0,33577995550.0,58396514,KOSPI
2003-02-14,575.0,625.0,570.0,590.0,37976500.0,22694467750.0,34453943260.0,58396514,KOSPI
2003-02-17,620.0,645.0,605.0,620.0,34406593.0,21400597210.0,36205838680.0,58396514,KOSPI
2003-02-18,625.0,625.0,590.0,595.0,12529912.0,7572215390.0,34745925830.0,58396514,KOSPI
2003-02-19,610.0,610.0,580.0,585.0,13465889.0,8034980515.0,34161960690.0,58396514,KOSPI
2003-02-20,585.0,650.0,580.0,610.0,63247520.0,39605819600.0,35621873540.0,58396514,KOSPI
2003-02-21,620.0,625.0,590.0,590.0,11199780.0,6755170150.0,34453943260.0,58396514,KOSPI
2003-02-24,605.0,610.0,585.0,595.0,11021185.0,6578788725.0,34745925830.0,58396514,KOSPI
2003-02-25,590.0,590.0,570.0,570.0,8612410.0,5006824200.0,33286012980.0,58396514,KOSPI
2003-02-26,575.0,585.0,560.0,565.0,11729270.0,6709201550.0,32994030410.0,58396514,KOSPI
2003-02-27,550.0,575.0,550.0,555.0,12954443.0,7242980565.0,32410065270.0,58396514,KOSPI
2003-02-28,565.0,605.0,550.0,570.0,35976564.0,20852927330.0,33286012980.0,58396514,KOSPI
2003-03-03,580.0,585.0,560.0,565.0,12461310.0,7137077150.0,32994030410.0,58396514,KOSPI
2003-03-04,565.0,575.0,525.0,530.0,10594409.0,5802002970.0,30950152420.0,58396514,KOSPI
2003-03-05,520.0,525.0,470.0,490.0,16482431.0,8313038090.0,28614291860.0,58396514,KOSPI
2003-03-06,495.0,500.0,425.0,425.0,13641990.0,6333028400.0,24818518450.0,58396514,KOSPI
2003-03-07,395.0,410.0,365.0,365.0,16838051.0,6527290015.0,21314727610.0,58396514,KOSPI
2003-03-10,355.0,375.0,330.0,330.0,15005709.0,5322459120.0,19270849620.0,58396514,KOSPI
2003-03-11,325.0,375.0,320.0,375.0,33785135.0,12066847225.0,21898692750.0,58396514,KOSPI
2003-03-12,385.0,430.0,370.0,390.0,60366662.0,24474625430.0,22774640460.0,58396514,KOSPI
2003-03-13,395.0,415.0,345.0,355.0,28529492.0,11097462860.0,20730762470.0,58396514,KOSPI
2003-03-14,380.0,385.0,355.0,365.0,12406301.0,4605720565.0,21314727610.0,58396514,KOSPI
2003-03-17,365.0,395.0,315.0,320.0,42268368.0,15221836210.0,18686884480.0,58396514,KOSPI
2003-03-18,345.0,365.0,330.0,360.0,67962745.0,24176743900.0,21022745040.0,58396514,KOSPI
2003-03-19,365.0,375.0,340.0,345.0,18652679.0,6645993205.0,20146797330.0,58396514,KOSPI
2003-03-20,355.0,390.0,350.0,375.0,23535648.0,8684657900.0,21898692750.0,58396514,KOSPI
2003-03-21,380.0,430.0,370.0,390.0,70736850.0,28954837250.0,22774640460.0,58396514,KOSPI
2003-03-24,410.0,410.0,380.0,390.0,15452197.0,6177697480.0,22774640460.0,58396514,KOSPI
2003-03-25,370.0,385.0,355.0,360.0,11501946.0,4237549660.0,21022745040.0,58396514,KOSPI
2003-03-26,375.0,400.0,370.0,400.0,28532612.0,10999106300.0,23358605600.0,58396514,KOSPI
2003-03-27,405.0,425.0,385.0,395.0,27067821.0,11067839095.0,23066623030.0,58396514,KOSPI
2003-03-28,405.0,420.0,400.0,415.0,23380514.0,9592564960.0,24234553310.0,58396514,KOSPI
2003-03-31,420.0,420.0,375.0,385.0,11650470.0,4637757350.0,22482657890.0,58396514,KOSPI
2003-04-01,370.0,425.0,370.0,400.0,43426788.0,17526320500.0,23358605600.0,58396514,KOSPI
2003-04-02,410.0,410.0,395.0,405.0,9528432.0,3830072010.0,23650588170.0,58396514,KOSPI
