d,o,h,l,c,v,a,mc,s,m
2002-01-02,500.0,500.0,490.0,500.0,103340.0,51324950.0,4483904500.0,8967809,KOSPI
2002-01-03,490.0,515.0,490.0,515.0,207698.0,105105170.0,4618421635.0,8967809,KOSPI
2002-01-04,510.0,510.0,495.0,510.0,72300.0,36290350.0,4573582590.0,8967809,KOSPI
2002-01-07,505.0,505.0,495.0,505.0,117220.0,58302150.0,4528743545.0,8967809,KOSPI
2002-01-08,500.0,525.0,500.0,510.0,151960.0,77829750.0,4573582590.0,8967809,KOSPI
2002-01-09,520.0,525.0,510.0,525.0,146850.0,76169150.0,4708099725.0,8967809,KOSPI
2002-01-10,540.0,575.0,525.0,530.0,224780.0,123227900.0,4752938770.0,8967809,KOSPI
2002-01-11,530.0,535.0,505.0,505.0,97030.0,49610050.0,4528743545.0,8967809,KOSPI
2002-01-14,505.0,510.0,500.0,500.0,71950.0,36265650.0,4483904500.0,8967809,KOSPI
2002-01-15,500.0,500.0,490.0,490.0,94510.0,46850350.0,4394226410.0,8967809,KOSPI
2002-01-16,495.0,500.0,485.0,495.0,54100.0,26714050.0,4440502440.0,8970712,KOSPI
2002-01-17,480.0,500.0,470.0,500.0,100680.0,48587350.0,4485356000.0,8970712,KOSPI
2002-01-18,500.0,500.0,485.0,485.0,66430.0,32629000.0,4350795320.0,8970712,KOSPI
2002-01-21,480.0,490.0,480.0,490.0,44980.0,21990200.0,4395648880.0,8970712,KOSPI
2002-01-22,490.0,505.0,485.0,490.0,32970.0,16328050.0,4395648880.0,8970712,KOSPI
2002-01-23,490.0,495.0,480.0,480.0,57970.0,27965050.0,4305941760.0,8970712,KOSPI
2002-01-24,470.0,485.0,470.0,475.0,95720.0,45158300.0,4261088200.0,8970712,KOSPI
2002-01-25,470.0,470.0,465.0,465.0,106938.0,50032720.0,4171381080.0,8970712,KOSPI
2002-01-28,465.0,505.0,465.0,490.0,140990.0,68611300.0,4395648880.0,8970712,KOSPI
2002-01-29,500.0,510.0,485.0,510.0,129260.0,64389450.0,4575063120.0,8970712,KOSPI
2002-01-30,525.0,585.0,525.0,585.0,330220.0,188616900.0,5247866520.0,8970712,KOSPI
2002-01-31,620.0,670.0,620.0,670.0,615748.0,402787910.0,6010377040.0,8970712,KOSPI
2002-02-01,705.0,705.0,570.0,570.0,829480.0,516010350.0,5113305840.0,8970712,KOSPI
2002-02-04,570.0,605.0,520.0,530.0,260290.0,143809050.0,4754477360.0,8970712,KOSPI
2002-02-05,530.0,550.0,530.0,535.0,123970.0,66955550.0,4799330920.0,8970712,KOSPI
2002-02-06,530.0,530.0,515.0,515.0,167100.0,86845600.0,4619916680.0,8970712,KOSPI
2002-02-07,500.0,515.0,490.0,515.0,146660.0,74088850.0,4619916680.0,8970712,KOSPI
2002-02-08,500.0,510.0,500.0,505.0,83310.0,42023100.0,4530209560.0,8970712,KOSPI
2002-02-14,505.0,525.0,495.0,500.0,83500.0,42184900.0,4485356000.0,8970712,KOSPI
2002-02-15,490.0,495.0,480.0,490.0,122030.0,59381000.0,4395648880.0,8970712,KOSPI
2002-02-18,490.0,500.0,490.0,490.0,61020.0,30133400.0,4395648880.0,8970712,KOSPI
2002-02-19,480.0,485.0,470.0,485.0,91830.0,43775450.0,4350795320.0,8970712,KOSPI
2002-02-20,485.0,500.0,485.0,485.0,108110.0,53041650.0,4350795320.0,8970712,KOSPI
2002-02-21,480.0,490.0,470.0,480.0,64730.0,30753450.0,4305941760.0,8970712,KOSPI
2002-02-22,475.0,480.0,475.0,475.0,57960.0,27586000.0,4261088200.0,8970712,KOSPI
2002-02-25,450.0,470.0,450.0,455.0,62940.0,28798650.0,4081673960.0,8970712,KOSPI
2002-02-26,455.0,465.0,455.0,465.0,70493.0,32603645.0,4171381080.0,8970712,KOSPI
2002-02-27,465.0,475.0,465.0,470.0,51950.0,24383000.0,4216234640.0,8970712,KOSPI
2002-02-28,460.0,470.0,460.0,460.0,51713.0,23884180.0,4126527520.0,8970712,KOSPI
2002-03-04,460.0,470.0,460.0,465.0,115030.0,53259200.0,4171381080.0,8970712,KOSPI
2002-03-05,470.0,470.0,450.0,465.0,111280.0,51006300.0,4171381080.0,8970712,KOSPI
2002-03-06,470.0,470.0,450.0,460.0,65100.0,29756150.0,4126527520.0,8970712,KOSPI
2002-03-07,455.0,455.0,445.0,450.0,154540.0,69469050.0,4036820400.0,8970712,KOSPI
2002-03-08,450.0,450.0,440.0,450.0,136800.0,61012150.0,4036820400.0,8970712,KOSPI
2002-03-11,455.0,455.0,440.0,440.0,84850.0,37505600.0,3947113280.0,8970712,KOSPI
2002-03-12,440.0,495.0,440.0,475.0,123060.0,57244750.0,4261088200.0,8970712,KOSPI
2002-03-13,470.0,470.0,455.0,455.0,95010.0,43666100.0,4081673960.0,8970712,KOSPI
2002-03-14,470.0,470.0,450.0,460.0,50750.0,23350500.0,4126527520.0,8970712,KOSPI
2002-03-15,450.0,465.0,450.0,460.0,95407.0,43670320.0,4126527520.0,8970712,KOSPI
2002-03-18,450.0,460.0,445.0,445.0,93877.0,41914865.0,3991966840.0,8970712,KOSPI
2002-03-19,450.0,450.0,420.0,435.0,175690.0,76141850.0,3902259720.0,8970712,KOSPI
2002-03-20,425.0,435.0,420.0,435.0,109980.0,46849100.0,3902259720.0,8970712,KOSPI
2002-03-21,465.0,465.0,435.0,445.0,79983.0,35787185.0,3991966840.0,8970712,KOSPI
2002-03-22,445.0,445.0,420.0,435.0,87930.0,37327850.0,3902259720.0,8970712,KOSPI
2002-03-25,430.0,430.0,410.0,410.0,118277.0,49215970.0,3677991920.0,8970712,KOSPI
2002-03-26,400.0,415.0,390.0,400.0,89410.0,35441600.0,3588284800.0,8970712,KOSPI
2002-03-27,385.0,400.0,385.0,390.0,70435.0,27668100.0,3498577680.0,8970712,KOSPI
2002-03-28,380.0,440.0,380.0,440.0,138870.0,56824800.0,3947113280.0,8970712,KOSPI
2002-03-29,435.0,450.0,405.0,440.0,155460.0,67935350.0,3947113280.0,8970712,KOSPI
2002-04-01,440.0,440.0,410.0,410.0,53920.0,22484500.0,3677991920.0,8970712,KOSPI
2002-04-02,415.0,430.0,380.0,380.0,97880.0,39689350.0,3408870560.0,8970712,KOSPI
2002-04-03,400.0,435.0,400.0,435.0,106310.0,45549750.0,3902259720.0,8970712,KOSPI
2002-04-04,460.0,500.0,460.0,500.0,254500.0,126796400.0,4485356000.0,8970712,KOSPI
2002-04-08,575.0,575.0,490.0,535.0,861760.0,460792200.0,4799330920.0,8970712,KOSPI
2002-04-09,500.0,500.0,455.0,455.0,267070.0,125785150.0,4081673960.0,8970712,KOSPI
2002-04-10,470.0,520.0,415.0,520.0,369470.0,179877150.0,4664770240.0,8970712,KOSPI
2002-04-11,510.0,595.0,490.0,550.0,609630.0,346831150.0,4933891600.0,8970712,KOSPI
2002-04-12,540.0,580.0,510.0,520.0,166590.0,90673100.0,4664770240.0,8970712,KOSPI
2002-04-15,530.0,565.0,490.0,500.0,247565.0,127489850.0,4485356000.0,8970712,KOSPI
2002-04-16,480.0,520.0,480.0,495.0,161940.0,79752000.0,4440502440.0,8970712,KOSPI
2002-04-17,495.0,540.0,485.0,535.0,237060.0,123641550.0,4799330920.0,8970712,KOSPI
