d,o,h,l,c,v,a,mc,s,m
2006-01-02,28100.0,28350.0,27200.0,28200.0,33497.0,934598900.0,211500000000.0,7500000,KOSPI
2006-01-03,28500.0,30000.0,27850.0,28800.0,74681.0,2187209800.0,216000000000.0,7500000,KOSPI
2006-01-04,29500.0,31000.0,29200.0,30850.0,93621.0,2855993350.0,231375000000.0,7500000,KOSPI
2006-01-05,30500.0,30800.0,29900.0,30200.0,31575.0,955828500.0,226500000000.0,7500000,KOSPI
2006-01-06,30500.0,31250.0,30000.0,30650.0,30235.0,925503750.0,229875000000.0,7500000,KOSPI
2006-01-09,30300.0,30500.0,29650.0,30200.0,13191.0,396603200.0,226500000000.0,7500000,KOSPI
2006-01-10,29750.0,30100.0,29150.0,29300.0,26291.0,776718300.0,219750000000.0,7500000,KOSPI
2006-01-11,30200.0,30200.0,28900.0,29100.0,8649.0,255793400.0,218250000000.0,7500000,KOSPI
2006-01-12,29700.0,29950.0,29100.0,29200.0,25780.0,757922000.0,219000000000.0,7500000,KOSPI
2006-01-13,28500.0,29350.0,28100.0,28650.0,33527.0,967471050.0,214875000000.0,7500000,KOSPI
2006-01-16,28700.0,29550.0,28150.0,29100.0,28970.0,837804000.0,218250000000.0,7500000,KOSPI
2006-01-17,29000.0,29500.0,28300.0,28350.0,156300.0,4463480500.0,212625000000.0,7500000,KOSPI
2006-01-18,28150.0,28150.0,27000.0,27750.0,39400.0,1086447500.0,208125000000.0,7500000,KOSPI
2006-01-19,27750.0,29000.0,27600.0,28500.0,17880.0,509587500.0,213750000000.0,7500000,KOSPI
2006-01-20,28900.0,29850.0,28000.0,28000.0,28970.0,841431500.0,210000000000.0,7500000,KOSPI
2006-01-23,27100.0,27950.0,25750.0,25900.0,19750.0,537391000.0,194250000000.0,7500000,KOSPI
2006-01-24,26000.0,27000.0,25350.0,26200.0,25505.0,660688500.0,196500000000.0,7500000,KOSPI
2006-01-25,26400.0,27000.0,25900.0,26400.0,33180.0,880178500.0,198000000000.0,7500000,KOSPI
2006-01-26,26200.0,26400.0,25750.0,26000.0,27193.0,706665500.0,195000000000.0,7500000,KOSPI
2006-01-27,26500.0,26600.0,25900.0,26000.0,51150.0,1341757000.0,195000000000.0,7500000,KOSPI
