d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,18540.0,18590.0,18160.0,18450.0,86738.0,1592104740.0,706635000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-05,18490.0,18890.0,18250.0,18370.0,114791.0,2116541390.0,703571000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-06,18370.0,18740.0,18190.0,18700.0,105468.0,1950645035.0,716210000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-07,18750.0,18820.0,17850.0,17870.0,154292.0,2795809055.0,684421000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-08,17870.0,17920.0,17500.0,17500.0,102517.0,1803331465.0,670250000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-09,17670.0,17680.0,17310.0,17330.0,70141.0,1218927080.0,663739000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-12,17520.0,17790.0,17370.0,17430.0,101097.0,1770088075.0,667569000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-13,17440.0,17570.0,17250.0,17290.0,70723.0,1228277125.0,662207000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-14,17300.0,17720.0,17160.0,17540.0,70521.0,1228764610.0,671782000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-15,17650.0,18120.0,17550.0,17970.0,165251.0,2940941050.0,688251000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-16,17970.0,18190.0,17600.0,17680.0,83632.0,1488230755.0,677144000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-19,17690.0,18040.0,17330.0,17550.0,77099.0,1353829080.0,672165000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-20,17550.0,18330.0,17170.0,18170.0,192842.0,3456397450.0,695911000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-21,17900.0,18060.0,17650.0,17860.0,166272.0,2960241265.0,684038000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-22,17930.0,18140.0,17720.0,17810.0,117192.0,2095349790.0,682123000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-23,18060.0,20050.0,18020.0,19800.0,520869.0,10065134785.0,758340000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-26,20750.0,24600.0,20400.0,23800.0,1001274.0,22551152825.0,911540000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-27,23250.0,24450.0,22600.0,24200.0,474288.0,11300626375.0,926860000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-28,24200.0,26100.0,24050.0,25800.0,535938.0,13584458775.0,988140000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-29,26350.0,28300.0,24900.0,28300.0,584976.0,15738764000.0,1083890000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-01-30,28350.0,29200.0,27400.0,28000.0,329228.0,9313287800.0,1072400000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-02,26950.0,27250.0,24300.0,25050.0,422966.0,10927714025.0,959415000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-03,26400.0,27650.0,25900.0,26800.0,334197.0,8973094625.0,1026440000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-04,26600.0,26600.0,24650.0,24750.0,418371.0,10653370025.0,947925000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-05,25050.0,25050.0,23250.0,23700.0,280671.0,6706712100.0,907710000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-06,22800.0,23750.0,22150.0,23400.0,288810.0,6628451975.0,896220000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-09,24800.0,30400.0,24550.0,29750.0,1140538.0,32758925700.0,1139425000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-10,28850.0,29950.0,27150.0,27950.0,361333.0,10399310375.0,1070485000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-11,29000.0,29000.0,26750.0,27000.0,267720.0,7313061925.0,1034100000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-12,27700.0,27700.0,26550.0,26900.0,153773.0,4134831600.0,1030270000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-13,26950.0,27900.0,26150.0,26850.0,262660.0,7104593025.0,1028355000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-19,27800.0,28450.0,27250.0,27550.0,301142.0,8361764550.0,1055165000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-20,27950.0,29950.0,27150.0,29900.0,378827.0,11014999725.0,1145170000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-23,31150.0,31450.0,29500.0,30600.0,381990.0,11636131750.0,1171980000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-24,30450.0,30450.0,28950.0,29850.0,196427.0,5816253850.0,1143255000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-25,30100.0,30250.0,28150.0,28600.0,255682.0,7354525275.0,1095380000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-26,28000.0,28300.0,27400.0,27550.0,282056.0,7842439825.0,1055165000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-02-27,27300.0,27400.0,26450.0,26500.0,251995.0,6732891675.0,1014950000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-03,25700.0,27000.0,25000.0,25000.0,240664.0,6217797300.0,957500000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-04,23950.0,24050.0,21200.0,21200.0,432581.0,9657260125.0,811960000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-05,23000.0,24800.0,22650.0,23750.0,303538.0,7265263475.0,909625000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-06,23300.0,24500.0,22850.0,24400.0,149673.0,3565950775.0,934520000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-09,22850.0,24000.0,22400.0,23900.0,209488.0,4851911350.0,915370000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-10,25200.0,25350.0,23600.0,24300.0,214496.0,5224476175.0,930690000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-11,24850.0,25900.0,24400.0,24900.0,269765.0,6778401500.0,953670000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-12,24700.0,25500.0,24100.0,24200.0,163142.0,4016378000.0,926860000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-13,23700.0,24800.0,23250.0,24050.0,127521.0,3092575175.0,921115000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-16,24400.0,24750.0,23750.0,23800.0,76993.0,1851102800.0,911540000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-17,24700.0,24700.0,23550.0,23650.0,132656.0,3181733650.0,905795000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-18,24100.0,24900.0,24050.0,24850.0,96646.0,2363211900.0,951755000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-19,24400.0,24400.0,23700.0,23800.0,105287.0,2518479850.0,911540000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-20,24200.0,26800.0,24200.0,25900.0,283532.0,7356969075.0,991970000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-23,24950.0,24950.0,23400.0,23400.0,196570.0,4732092800.0,896220000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-24,24400.0,24400.0,22800.0,23600.0,139650.0,3280224400.0,903880000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-25,24050.0,25600.0,23900.0,24950.0,164468.0,4108216625.0,955585000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-26,24850.0,24900.0,23500.0,23650.0,111570.0,2677018800.0,905795000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-27,22900.0,24550.0,22700.0,24150.0,83123.0,1961982525.0,924945000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-30,23050.0,23300.0,22750.0,23050.0,55873.0,1286633500.0,882815000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-03-31,22700.0,23000.0,21850.0,21950.0,95816.0,2138618050.0,840685000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-01,22900.0,24250.0,22900.0,23750.0,99657.0,2359474950.0,909625000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-02,23850.0,24250.0,22100.0,22450.0,108326.0,2491654500.0,859835000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-03,23100.0,23350.0,22400.0,22550.0,73988.0,1676940900.0,863665000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-06,22550.0,22850.0,22150.0,22200.0,73989.0,1661163575.0,850260000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-07,22600.0,23000.0,21900.0,22100.0,45292.0,1010926250.0,846430000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-08,23450.0,24250.0,23300.0,23850.0,147718.0,3534143925.0,913455000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-09,23750.0,23750.0,22900.0,23050.0,68469.0,1587620350.0,882815000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-10,23450.0,23800.0,23350.0,23550.0,44641.0,1052311100.0,901965000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-13,23300.0,23700.0,22900.0,23550.0,51231.0,1196052825.0,901965000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-14,25250.0,25550.0,24500.0,24700.0,141603.0,3523397225.0,946010000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-15,25550.0,25700.0,24600.0,24950.0,137771.0,3441927125.0,955585000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-16,26150.0,26250.0,25000.0,25200.0,188133.0,4805509800.0,965160000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-17,25300.0,25400.0,24750.0,25100.0,71173.0,1787065900.0,961330000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-20,25100.0,25250.0,24650.0,24650.0,65332.0,1625671300.0,944095000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-21,25000.0,25100.0,24500.0,24600.0,78144.0,1929591650.0,942180000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-22,24500.0,24500.0,23750.0,24100.0,113009.0,2708441725.0,923030000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-23,24500.0,24650.0,23350.0,23550.0,138953.0,3298567000.0,901965000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-24,23600.0,24350.0,23250.0,23950.0,66793.0,1590691600.0,917285000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-27,24200.0,25100.0,23950.0,24450.0,142586.0,3504689675.0,936435000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-28,24550.0,24600.0,24050.0,24100.0,79376.0,1931223075.0,923030000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-29,24100.0,24125.0,23500.0,23950.0,56076.0,1336262200.0,917285000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-04-30,24050.0,24250.0,23000.0,23050.0,124825.0,2913761600.0,882815000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-04,23400.0,24000.0,23050.0,23850.0,125819.0,2972517300.0,913455000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-06,24600.0,25300.0,24450.0,24650.0,226214.0,5606990075.0,944095000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-07,24650.0,24650.0,23450.0,23700.0,185314.0,4406202625.0,907710000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-08,23700.0,24250.0,23450.0,23850.0,103987.0,2483286550.0,913455000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-11,24400.0,24550.0,23350.0,23350.0,129396.0,3070792625.0,894305000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-12,23400.0,23450.0,21650.0,21950.0,211684.0,4726098450.0,840685000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-13,22000.0,22050.0,21350.0,21450.0,124540.0,2690297325.0,821535000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-14,21550.0,22200.0,21500.0,22150.0,85279.0,1858585350.0,848345000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-15,22700.0,22800.0,21350.0,21900.0,154360.0,3386053025.0,838770000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-18,22650.0,23700.0,21800.0,22750.0,282100.0,6359828650.0,871325000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-19,22450.0,22500.0,20500.0,21000.0,208907.0,4425516300.0,804300000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-20,21000.0,21000.0,19930.0,20400.0,140092.0,2826365650.0,781320000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-21,20800.0,21600.0,20800.0,21200.0,96421.0,2056926525.0,811960000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-22,21350.0,22200.0,21300.0,21800.0,86923.0,1899434700.0,834940000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-26,22250.0,22750.0,21550.0,21800.0,121213.0,2679641550.0,834940000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-27,21800.0,21850.0,20300.0,20450.0,145842.0,3034863450.0,783235000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-28,20550.0,21000.0,20050.0,20650.0,132619.0,2716271750.0,790895000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-05-29,21000.0,21150.0,19840.0,20100.0,120002.0,2421612065.0,769830000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-01,20200.0,21100.0,19810.0,20050.0,112449.0,2281641590.0,767915000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-02,19950.0,20350.0,19210.0,20050.0,168449.0,3316866785.0,767915000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-04,20050.0,20550.0,19890.0,20050.0,99748.0,2007762130.0,767915000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-05,20200.0,20250.0,19140.0,19330.0,113349.0,2201048340.0,740339000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-08,18650.0,18650.0,17750.0,17980.0,108776.0,1977413040.0,688634000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-09,18120.0,18840.0,17870.0,18430.0,110074.0,2036197510.0,705869000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-10,18260.0,18550.0,17750.0,18340.0,119133.0,2158551425.0,702422000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-11,18100.0,18640.0,17610.0,18640.0,205220.0,3723988770.0,713912000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-12,19300.0,20500.0,19160.0,19600.0,133952.0,2639987585.0,750680000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-15,20000.0,20450.0,19530.0,19820.0,98087.0,1948508725.0,759106000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-16,19930.0,20450.0,19850.0,20150.0,84531.0,1703251410.0,771745000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-17,20150.0,20300.0,19790.0,19810.0,60587.0,1209348560.0,758723000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-18,19820.0,19960.0,19350.0,19360.0,57476.0,1121056430.0,741488000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-19,19490.0,19630.0,17600.0,18730.0,82787.0,1555481480.0,717359000000.0,38300000,KOSDAQ,tradable_ohlcv
2026-06-22,18670.0,18970.0,18370.0,18860.0,64137.0,1200297780.0,722338000000.0,38300000,KOSDAQ,tradable_ohlcv
