d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3165.0,3315.0,3155.0,3280.0,240416.0,780555520.0,117096000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-03,3290.0,3325.0,3235.0,3245.0,108682.0,354095690.0,115846500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-04,3250.0,3290.0,3210.0,3230.0,58793.0,190193380.0,115311000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-07,3230.0,3260.0,3190.0,3190.0,86173.0,277308510.0,113883000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-08,3170.0,3240.0,3150.0,3220.0,73244.0,234366965.0,114954000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-09,3185.0,3220.0,3145.0,3205.0,148618.0,472138045.0,114418500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-10,3200.0,3245.0,3185.0,3195.0,99298.0,318589125.0,114061500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-11,3200.0,3230.0,3110.0,3165.0,118779.0,377774995.0,112990500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-14,3155.0,3195.0,3100.0,3185.0,164444.0,520499635.0,113704500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-15,3165.0,3275.0,3165.0,3240.0,208295.0,674032530.0,115668000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-16,3270.0,3345.0,3245.0,3345.0,294803.0,977948325.0,119416500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-17,3330.0,3360.0,3290.0,3335.0,109250.0,362595635.0,119059500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-18,3305.0,3410.0,3305.0,3345.0,155341.0,523011140.0,119416500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-21,3345.0,3485.0,3335.0,3440.0,203055.0,695086870.0,122808000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-22,3475.0,3610.0,3440.0,3460.0,345658.0,1216524245.0,123522000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-23,3470.0,3515.0,3320.0,3380.0,234776.0,806924495.0,120666000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-24,3380.0,3420.0,3345.0,3420.0,102229.0,345862190.0,122094000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-25,3445.0,3515.0,3365.0,3490.0,192866.0,666041325.0,124593000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-28,3535.0,3550.0,3475.0,3510.0,155673.0,547232160.0,125307000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-29,3510.0,3520.0,3475.0,3510.0,84372.0,295074265.0,125307000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-30,3515.0,3520.0,3470.0,3490.0,93445.0,326707610.0,124593000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-01-31,3500.0,3500.0,3375.0,3405.0,103298.0,352679880.0,121558500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-01,3405.0,3410.0,3300.0,3375.0,90071.0,301642055.0,120487500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-04,3360.0,3405.0,3350.0,3370.0,68104.0,230236805.0,120309000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-05,3310.0,3375.0,3305.0,3335.0,79604.0,265021960.0,119059500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-06,3350.0,3370.0,3310.0,3310.0,47997.0,160030465.0,118167000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-07,3315.0,3340.0,3215.0,3225.0,81433.0,265519375.0,115132500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-08,3220.0,3260.0,3205.0,3225.0,52966.0,171297830.0,115132500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-12,3240.0,3295.0,3225.0,3230.0,80795.0,263055980.0,115311000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-13,3230.0,3305.0,3230.0,3300.0,32719.0,107164360.0,117810000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-14,3305.0,3310.0,3270.0,3300.0,53147.0,174827935.0,117810000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-15,3300.0,3320.0,3280.0,3295.0,55141.0,181460145.0,117631500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-18,3300.0,3375.0,3290.0,3370.0,113456.0,378943150.0,120309000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-19,3370.0,3415.0,3365.0,3400.0,90885.0,307801180.0,121380000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-20,3420.0,3465.0,3405.0,3440.0,100971.0,347967070.0,122808000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-21,3455.0,3455.0,3410.0,3420.0,62535.0,214759005.0,122094000000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-22,3405.0,3440.0,3380.0,3385.0,48524.0,164646080.0,120844500000.0,35700000,KOSDAQ,tradable_ohlcv
2013-02-25,3400.0,3450.0,3385.0,3420.0,74453.0,255314385.0,122094000000.0,35700000,KOSDAQ,tradable_ohlcv
