d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12750.0,13050.0,12650.0,12950.0,291801.0,3758977600.0,495985000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-05,13000.0,13300.0,12800.0,12900.0,283285.0,3674277100.0,494070000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-06,13150.0,13700.0,13000.0,13150.0,863999.0,11553972550.0,503645000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-07,13350.0,13750.0,13250.0,13550.0,556357.0,7504553450.0,518965000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-08,13650.0,14150.0,13250.0,13800.0,643961.0,8828686850.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-11,14100.0,14200.0,13250.0,13600.0,635507.0,8725570700.0,520880000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-12,13600.0,13950.0,13350.0,13950.0,578113.0,7924966450.0,534285000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-13,14050.0,14200.0,13650.0,13700.0,285831.0,3965742950.0,524710000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-14,13800.0,13800.0,13500.0,13800.0,239211.0,3258910450.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-15,13800.0,13850.0,13200.0,13250.0,396568.0,5314910450.0,507475000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-18,13250.0,13300.0,12650.0,12800.0,235464.0,3044629550.0,490240000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-19,12800.0,13050.0,12700.0,12800.0,231854.0,2983980750.0,490240000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-20,13000.0,13250.0,12800.0,13150.0,249508.0,3258686400.0,503645000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-21,13250.0,13350.0,13050.0,13300.0,132452.0,1747080400.0,509390000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-22,13250.0,13250.0,12950.0,13150.0,188701.0,2469469300.0,503645000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-25,13200.0,13250.0,13000.0,13100.0,162386.0,2131434850.0,501730000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-26,13350.0,14150.0,13250.0,13800.0,1487189.0,20444267850.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-27,13950.0,14850.0,13650.0,14700.0,1890241.0,27243023700.0,563010000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-28,14250.0,14750.0,13850.0,14200.0,939463.0,13459185400.0,543860000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-01-29,14300.0,14500.0,13150.0,13250.0,599742.0,8222603550.0,507475000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-01,13050.0,13550.0,12900.0,13350.0,321131.0,4272054150.0,511305000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-02,13550.0,13850.0,13200.0,13250.0,331534.0,4479705800.0,507475000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-03,13350.0,13750.0,13300.0,13700.0,277037.0,3732622750.0,524710000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-04,13700.0,13750.0,13200.0,13250.0,322385.0,4302292500.0,507475000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-05,13450.0,13450.0,13200.0,13300.0,118103.0,1573031000.0,509390000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-08,13350.0,13900.0,13250.0,13650.0,255458.0,3451342800.0,522795000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-09,13650.0,13750.0,13400.0,13400.0,142302.0,1925186950.0,513220000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-10,13400.0,13450.0,13250.0,13350.0,126003.0,1682881600.0,511305000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-15,13400.0,13600.0,13400.0,13600.0,176117.0,2375861900.0,520880000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-16,13750.0,13850.0,13550.0,13550.0,247176.0,3374099150.0,518965000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-17,13600.0,13700.0,13400.0,13600.0,205510.0,2780120000.0,520880000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-18,13650.0,13800.0,13350.0,13450.0,260476.0,3541910200.0,515135000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-19,13450.0,13500.0,13150.0,13400.0,165511.0,2202344600.0,513220000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-22,13500.0,13500.0,13300.0,13400.0,114819.0,1540155550.0,513220000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-23,13350.0,13400.0,13150.0,13200.0,181367.0,2402410000.0,505560000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-24,13550.0,13600.0,12800.0,12800.0,1171127.0,15146071850.0,490240000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-25,13050.0,13300.0,12950.0,13300.0,193202.0,2539171500.0,509390000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-02-26,12950.0,13700.0,12800.0,13250.0,428811.0,5619767600.0,507475000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-02,13450.0,13500.0,13000.0,13150.0,211625.0,2817337250.0,503645000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-03,13050.0,13250.0,13050.0,13150.0,96306.0,1266086050.0,503645000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-04,13000.0,13100.0,12850.0,12900.0,134438.0,1743666850.0,494070000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-05,12700.0,12950.0,12450.0,12900.0,173436.0,2203765200.0,494070000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-08,13000.0,13050.0,12650.0,12650.0,135527.0,1738404900.0,484495000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-09,12550.0,12750.0,12100.0,12500.0,194862.0,2403012300.0,478750000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-10,12650.0,12750.0,12150.0,12150.0,119007.0,1468885800.0,465345000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-11,12200.0,12500.0,12150.0,12400.0,96103.0,1188362400.0,474920000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-12,12550.0,12550.0,12350.0,12500.0,425179.0,5310621850.0,478750000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-15,12550.0,12800.0,12400.0,12650.0,91756.0,1161845250.0,484495000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-16,12700.0,13000.0,12700.0,12800.0,104183.0,1335735050.0,490240000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-17,12850.0,12850.0,12600.0,12700.0,75575.0,957370100.0,486410000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-18,12700.0,12950.0,12700.0,12850.0,79318.0,1020516700.0,492155000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-19,12700.0,12850.0,12600.0,12800.0,80295.0,1020640650.0,490240000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-22,12800.0,13000.0,12500.0,12950.0,193767.0,2469739250.0,495985000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-23,13000.0,13000.0,12700.0,12700.0,83160.0,1065191000.0,486410000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-24,12650.0,12750.0,12500.0,12550.0,95929.0,1207836350.0,480665000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-25,12500.0,12650.0,12450.0,12600.0,105600.0,1326466300.0,482580000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-26,12650.0,12850.0,12550.0,12750.0,132461.0,1681905500.0,488325000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-29,12850.0,12850.0,12600.0,12600.0,124372.0,1578133100.0,482580000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-30,12600.0,12750.0,12550.0,12750.0,128053.0,1618456600.0,488325000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-03-31,12750.0,12850.0,12600.0,12800.0,86401.0,1100315650.0,490240000000.0,38300000,KOSDAQ,tradable_ohlcv
2021-04-01,12900.0,12950.0,12750.0,12850.0,80993.0,1040667700.0,492155000000.0,38300000,KOSDAQ,tradable_ohlcv
