d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,68300.0,68300.0,68300.0,68300.0,18.0,1229400.0,61470000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-05,76400.0,76400.0,76400.0,76400.0,1.0,76400.0,68760000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-06,85500.0,85500.0,85500.0,85500.0,93.0,7951500.0,76950000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-07,95700.0,95700.0,90500.0,95700.0,64096.0,6121377300.0,86130000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-10,107000.0,107000.0,101000.0,107000.0,46738.0,4992809000.0,96300000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-11,119500.0,119500.0,119500.0,119500.0,1908.0,228006000.0,107550000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-12,133500.0,133500.0,106000.0,133500.0,99664.0,13168924000.0,120150000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-13,117500.0,127000.0,117500.0,117500.0,15810.0,1865469500.0,105750000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-14,103500.0,103500.0,103500.0,103500.0,753.0,77935500.0,93150000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-17,91500.0,113000.0,91500.0,91500.0,136303.0,13015401000.0,82350000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-18,92000.0,98500.0,86500.0,94900.0,98094.0,9126565500.0,85410000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-19,96500.0,96600.0,83600.0,83600.0,54455.0,4809895000.0,75240000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-20,74000.0,78000.0,73600.0,73600.0,31292.0,2323749200.0,66240000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-21,70200.0,76800.0,64800.0,67000.0,146965.0,10517636700.0,60300000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-24,67000.0,70000.0,63500.0,64000.0,48552.0,3283046600.0,57600000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-25,60600.0,61700.0,56400.0,56400.0,43382.0,2547952400.0,50760000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-26,56800.0,59000.0,53000.0,55000.0,35571.0,2020962000.0,49500000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-27,54200.0,57000.0,48400.0,49800.0,22972.0,1161590300.0,44820000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-28,50000.0,55700.0,48200.0,55700.0,31198.0,1656515700.0,50130000000.0,900000,KOSDAQ,tradable_ohlcv
2000-01-31,52200.0,62300.0,52200.0,62000.0,59276.0,3519158700.0,55800000000.0,900000,KOSDAQ,tradable_ohlcv
2000-02-01,64000.0,69400.0,63200.0,69400.0,55653.0,3672020200.0,62460000000.0,900000,KOSDAQ,tradable_ohlcv
2000-02-02,70000.0,77700.0,68100.0,77000.0,51221.0,3785561600.0,69300000000.0,900000,KOSDAQ,tradable_ohlcv
2000-02-03,79800.0,83800.0,67800.0,80100.0,46340.0,3762675900.0,72090000000.0,900000,KOSDAQ,tradable_ohlcv
2000-02-07,83000.0,89700.0,82000.0,89700.0,52884.0,4627752900.0,80730000000.0,900000,KOSDAQ,tradable_ohlcv
2000-02-08,91000.0,96000.0,79000.0,79000.0,70613.0,5927382300.0,71100000000.0,900000,KOSDAQ,tradable_ohlcv
2000-02-09,79500.0,86000.0,77500.0,82500.0,65293.0,5363937500.0,94050000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-10,73100.0,82500.0,72600.0,74000.0,47381.0,3685752600.0,84360000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-11,80000.0,82800.0,77100.0,82800.0,64554.0,5263559000.0,94392000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-14,85000.0,92700.0,80000.0,92700.0,111441.0,9883648100.0,105678000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-15,98500.0,103500.0,91000.0,103500.0,204296.0,20375869400.0,117990000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-16,105000.0,107000.0,91500.0,94000.0,119299.0,11713412600.0,107160000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-17,96900.0,104000.0,91000.0,101000.0,121410.0,12020621500.0,115140000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-18,105000.0,113000.0,101000.0,113000.0,124611.0,13794637000.0,128820000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-21,105000.0,126500.0,103000.0,123000.0,137067.0,16171776500.0,140220000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-22,129000.0,136000.0,108500.0,109500.0,117021.0,14030752000.0,124830000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-23,112000.0,115000.0,96500.0,98100.0,74407.0,7679491800.0,111834000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-24,100500.0,109500.0,99000.0,109500.0,83522.0,8755693500.0,124830000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-25,110000.0,119000.0,105000.0,109000.0,100321.0,11451130500.0,124260000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-28,107000.0,122000.0,107000.0,122000.0,149030.0,17763750000.0,139080000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-02-29,132000.0,136500.0,131000.0,136500.0,40647.0,5529138500.0,155610000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-02,152500.0,152500.0,152500.0,152500.0,4423.0,674507500.0,173850000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-03,160000.0,170500.0,134500.0,170000.0,182016.0,28391318000.0,193800000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-06,183000.0,183000.0,150000.0,150000.0,85383.0,13809809000.0,171000000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-07,132000.0,144000.0,132000.0,139500.0,88291.0,11846962500.0,159030000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-08,129000.0,154500.0,129000.0,151500.0,97147.0,14183098000.0,172710000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-09,152000.0,169500.0,151500.0,156500.0,75174.0,12038496000.0,178410000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-10,158000.0,163500.0,148000.0,150500.0,64993.0,10000001500.0,171570000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-13,150000.0,152000.0,137500.0,145000.0,55781.0,8096661500.0,165300000000.0,1140000,KOSDAQ,tradable_ohlcv
2000-03-14,140000.0,145000.0,132000.0,145000.0,39130.0,5445338000.0,165300000000.0,1140000,KOSDAQ,tradable_ohlcv
