d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,30950.0,32700.0,30600.0,32650.0,476927.0,15348404250.0,1250495000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-03,32700.0,33750.0,32550.0,33650.0,513751.0,17056910200.0,1288795000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-04,33950.0,36600.0,33900.0,36250.0,682791.0,23963840050.0,1388375000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-05,36300.0,37600.0,36000.0,37550.0,456319.0,16861430700.0,1438165000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-06,37600.0,40400.0,36950.0,39150.0,675013.0,26136625350.0,1499445000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-09,40050.0,40550.0,38800.0,39950.0,373664.0,14792204000.0,1530085000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-10,40000.0,41500.0,39200.0,39700.0,709345.0,28637556050.0,1520510000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-11,39850.0,40550.0,37450.0,38500.0,578220.0,22627987600.0,1474550000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-12,38500.0,38950.0,37450.0,37450.0,553397.0,20958733000.0,1434335000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-13,37950.0,41750.0,37000.0,41750.0,813343.0,32146737100.0,1599025000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-16,42000.0,42350.0,39150.0,39600.0,608248.0,24596217250.0,1516680000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-17,39850.0,41600.0,39300.0,40500.0,427022.0,17389752550.0,1551150000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-18,40500.0,41300.0,39500.0,39750.0,311799.0,12518989750.0,1522425000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-19,39800.0,41900.0,39750.0,41200.0,348351.0,14234296050.0,1577960000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-20,41500.0,42200.0,40650.0,41800.0,234159.0,9757951050.0,1600940000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-25,41850.0,42900.0,40950.0,41800.0,315175.0,13146751900.0,1600940000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-26,42000.0,42200.0,40800.0,41500.0,236579.0,9770064450.0,1589450000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-27,41450.0,44300.0,40800.0,44250.0,462245.0,19996487000.0,1694775000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-30,45000.0,47200.0,44250.0,46800.0,437521.0,19963201550.0,1792440000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-01-31,46800.0,49600.0,46600.0,49500.0,459726.0,22405392850.0,1895850000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-01,50000.0,51500.0,49200.0,51000.0,507163.0,25713690150.0,1953300000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-02,51700.0,55000.0,49300.0,49950.0,786986.0,41075919400.0,1913085000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-03,49950.0,51300.0,48500.0,49200.0,499083.0,24901786300.0,1884360000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-06,48650.0,49700.0,47850.0,48350.0,358507.0,17405743450.0,1851805000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-07,48400.0,53200.0,47950.0,53200.0,697162.0,35541414600.0,2037560000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-08,52900.0,54800.0,49150.0,50000.0,673034.0,34238340550.0,1915000000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-09,50100.0,51200.0,49000.0,49200.0,306532.0,15291196750.0,1884360000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-10,49200.0,49650.0,48500.0,49250.0,252682.0,12368733050.0,1886275000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-13,48600.0,49250.0,47850.0,48550.0,225073.0,10906000000.0,1859465000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-14,48950.0,50600.0,47950.0,49500.0,207153.0,10204886050.0,1895850000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-15,49800.0,49800.0,47750.0,47900.0,252192.0,12178809750.0,1834570000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-16,48400.0,50400.0,47550.0,48150.0,247627.0,12017477750.0,1844145000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-17,47700.0,49750.0,47450.0,48500.0,134672.0,6570439300.0,1857550000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-20,48700.0,49200.0,46550.0,48800.0,237616.0,11336846000.0,1869040000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-21,48450.0,48900.0,44750.0,46400.0,492122.0,22971252700.0,1777120000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-22,46300.0,47600.0,45400.0,46300.0,201189.0,9376274100.0,1773290000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-23,45600.0,47550.0,45600.0,46800.0,197087.0,9167013450.0,1792440000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-24,46800.0,47500.0,45600.0,47400.0,185218.0,8598547550.0,1815420000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-27,47450.0,50900.0,47000.0,50200.0,350888.0,17174704500.0,1922660000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-02-28,50600.0,52300.0,48300.0,48550.0,299410.0,14968285750.0,1859465000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-02,48550.0,48600.0,46350.0,46750.0,491546.0,23022617200.0,1790525000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-03,46750.0,47450.0,46050.0,47300.0,368037.0,17081499400.0,1811590000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-06,47450.0,49300.0,46500.0,46650.0,216578.0,10268790650.0,1786695000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-07,46400.0,47600.0,45950.0,46700.0,183637.0,8578380100.0,1788610000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-08,45900.0,47900.0,45650.0,46850.0,185305.0,8647181300.0,1794355000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-09,46850.0,48250.0,46200.0,47500.0,210866.0,9953785350.0,1819250000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-10,47100.0,47650.0,45800.0,47200.0,268277.0,12489429550.0,1807760000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-13,46450.0,48800.0,46150.0,48600.0,148848.0,7098718350.0,1861380000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-14,48650.0,49200.0,47950.0,48650.0,214408.0,10391019050.0,1863295000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-15,49100.0,49650.0,47100.0,49100.0,352638.0,17016048400.0,1880530000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-16,49150.0,50700.0,48900.0,50000.0,188525.0,9399355450.0,1915000000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-17,50000.0,51100.0,48450.0,49600.0,374010.0,18522766500.0,1899680000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-20,49400.0,50100.0,48750.0,49200.0,167387.0,8287419700.0,1884360000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-21,49350.0,49700.0,48650.0,49350.0,143598.0,7067423500.0,1890105000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-22,49750.0,49800.0,48050.0,48450.0,283255.0,13740439450.0,1855635000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-23,48000.0,49400.0,48000.0,48600.0,138128.0,6724904550.0,1861380000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-24,48650.0,49200.0,47350.0,49000.0,195984.0,9430252850.0,1876700000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-27,48900.0,49100.0,48000.0,48850.0,163124.0,7918865950.0,1870955000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-28,49100.0,49600.0,48050.0,49050.0,176644.0,8589956600.0,1878615000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-29,49250.0,49600.0,48700.0,49600.0,303577.0,14922865950.0,1899680000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-30,49700.0,49850.0,48250.0,49600.0,271339.0,13328592800.0,1899680000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-03-31,49600.0,50100.0,48650.0,49950.0,331868.0,16383618000.0,1913085000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-03,49600.0,50700.0,49000.0,50200.0,351304.0,17463127200.0,1922660000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-04,50500.0,51300.0,49900.0,50800.0,320432.0,16135536700.0,1945640000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-05,50800.0,51900.0,49350.0,49600.0,458350.0,23012543850.0,1899680000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-06,49900.0,50100.0,48250.0,49900.0,307521.0,15036085200.0,1911170000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-07,50300.0,50400.0,48950.0,49300.0,277979.0,13758402100.0,1888190000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-10,49100.0,49100.0,46500.0,48100.0,391468.0,18753800300.0,1842230000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-11,47450.0,48450.0,46300.0,48100.0,244947.0,11603677050.0,1842230000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-12,47600.0,49500.0,47600.0,49350.0,172312.0,8344082300.0,1890105000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-13,49450.0,50300.0,48400.0,50200.0,284960.0,14138573750.0,1922660000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-14,50200.0,50300.0,49300.0,49750.0,140680.0,6983208400.0,1905425000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-17,49400.0,50400.0,48650.0,50100.0,193163.0,9610466700.0,1918830000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-18,49650.0,50100.0,49350.0,49650.0,134176.0,6671410600.0,1901595000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-19,48850.0,49600.0,48400.0,48400.0,263188.0,12835538750.0,1853720000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-20,48000.0,48400.0,46500.0,46500.0,1753349.0,77214347250.0,1780950000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-21,46750.0,46800.0,42300.0,43550.0,1207465.0,53027555650.0,1667965000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-24,43000.0,44200.0,30500.0,30500.0,1071808.0,36517919550.0,1168150000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-25,21350.0,21350.0,21350.0,21350.0,361993.0,7731945200.0,817705000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-26,15000.0,18750.0,15000.0,17220.0,37697985.0,625862606410.0,659526000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-27,16850.0,17430.0,16110.0,16490.0,7753469.0,130002086740.0,631567000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-04-28,16670.0,20350.0,16310.0,17370.0,19921463.0,358074302670.0,665271000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-02,17010.0,17480.0,15910.0,16460.0,5648412.0,92854705190.0,630418000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-03,16250.0,17220.0,16080.0,16270.0,3600122.0,60057664850.0,623141000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-04,16360.0,16490.0,15800.0,15930.0,1616802.0,25982774840.0,610119000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-08,15960.0,16140.0,15590.0,16100.0,1218660.0,19393860200.0,616630000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-09,16170.0,16180.0,15250.0,15500.0,1168052.0,18172904030.0,593650000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-10,15520.0,16250.0,15480.0,15910.0,1408827.0,22513597170.0,609353000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-11,15500.0,16110.0,15450.0,15490.0,784073.0,12326101950.0,593267000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-12,15500.0,15510.0,15030.0,15260.0,715018.0,10882651930.0,584458000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-15,15260.0,15370.0,14880.0,15170.0,606441.0,9145702340.0,581011000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-16,15460.0,15900.0,15250.0,15390.0,1077030.0,16749808400.0,589437000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-17,15320.0,15760.0,15090.0,15620.0,508700.0,7907914980.0,598246000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-18,15700.0,15820.0,15530.0,15570.0,390546.0,6118835340.0,596331000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-19,15600.0,16480.0,15600.0,16370.0,1059517.0,17009925860.0,626971000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-22,16370.0,16500.0,15980.0,16300.0,636912.0,10363714330.0,624290000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-23,16320.0,16550.0,16010.0,16140.0,580441.0,9411714450.0,618162000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-24,16040.0,16270.0,15890.0,16030.0,483648.0,7781352920.0,613949000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-25,15920.0,16090.0,15730.0,15900.0,399560.0,6334164220.0,608970000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-26,15900.0,16020.0,15610.0,15930.0,398276.0,6293052260.0,610119000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-30,15930.0,16030.0,15200.0,15460.0,690970.0,10655919040.0,592118000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-05-31,15360.0,15540.0,15170.0,15260.0,424590.0,6502316500.0,584458000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-01,15230.0,15570.0,15170.0,15370.0,260158.0,3978308590.0,588671000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-02,15350.0,15450.0,15200.0,15340.0,288350.0,4408911450.0,587522000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-05,15410.0,15470.0,15210.0,15240.0,286456.0,4383209080.0,583692000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-07,15250.0,15300.0,15000.0,15030.0,409351.0,6171161440.0,575649000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-08,14990.0,15030.0,14700.0,14970.0,384987.0,5716357230.0,573351000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-09,15000.0,15080.0,14700.0,14720.0,413587.0,6130266610.0,563776000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-12,14760.0,14770.0,14280.0,14360.0,447106.0,6482535410.0,549988000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-13,14360.0,14430.0,14180.0,14190.0,342440.0,4893478980.0,543477000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-14,14200.0,14460.0,13990.0,14110.0,432762.0,6143161560.0,540413000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-15,14100.0,14190.0,13730.0,13920.0,451078.0,6267427890.0,533136000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-16,13950.0,14160.0,13850.0,13900.0,333632.0,4667700450.0,532370000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-19,13900.0,13920.0,13600.0,13640.0,321340.0,4405594000.0,522412000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-20,13610.0,13830.0,13470.0,13710.0,424847.0,5806218540.0,525093000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-21,13680.0,13680.0,13410.0,13460.0,233540.0,3154064270.0,515518000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-22,13410.0,14260.0,13310.0,13880.0,590180.0,8202895900.0,531604000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-23,13740.0,13950.0,13500.0,13590.0,274765.0,3755191860.0,520497000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-26,13480.0,13680.0,13300.0,13480.0,190564.0,2576289920.0,516284000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-27,13480.0,13650.0,13380.0,13550.0,277619.0,3741370180.0,518965000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-28,13570.0,13590.0,13320.0,13330.0,217027.0,2905637770.0,510539000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-29,13330.0,13370.0,13000.0,13160.0,212539.0,2789976320.0,504028000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-06-30,13110.0,13550.0,13040.0,13500.0,281799.0,3776309300.0,517050000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-03,13490.0,13870.0,13410.0,13640.0,270166.0,3709762690.0,522412000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-04,13650.0,13730.0,13510.0,13620.0,156941.0,2133066170.0,521646000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-05,13570.0,13820.0,13350.0,13350.0,260864.0,3539469550.0,511305000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-06,13260.0,13350.0,12980.0,13010.0,285551.0,3734692380.0,498283000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-07,12930.0,13180.0,12830.0,12910.0,205963.0,2671940650.0,494453000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-10,12920.0,13010.0,12100.0,12730.0,239012.0,3054132010.0,487559000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-11,12780.0,13000.0,12670.0,12920.0,207199.0,2655051070.0,494836000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-12,12890.0,13070.0,12620.0,12980.0,286643.0,3676259590.0,497134000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-13,13000.0,13200.0,12920.0,12950.0,232108.0,3030298280.0,495985000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-14,13010.0,13070.0,12750.0,13030.0,204336.0,2635498390.0,499049000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-17,13010.0,13010.0,12700.0,12920.0,141349.0,1813436920.0,494836000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-18,12850.0,13000.0,12490.0,12560.0,264864.0,3355056260.0,481048000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-19,12550.0,12640.0,12360.0,12470.0,192106.0,2400291230.0,477601000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-20,12420.0,12710.0,12310.0,12710.0,190028.0,2386676140.0,486793000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-21,12690.0,12750.0,12360.0,12410.0,221853.0,2776923500.0,475303000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-24,12360.0,12360.0,11980.0,12010.0,316371.0,3819934400.0,459983000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-25,11970.0,12140.0,11850.0,11920.0,206903.0,2473657530.0,456536000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-26,11850.0,11940.0,11350.0,11500.0,411713.0,4761664840.0,440450000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-27,11440.0,12270.0,11440.0,12190.0,416638.0,5012349570.0,466877000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-28,12190.0,12670.0,12080.0,12570.0,264717.0,3294835500.0,481431000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-07-31,12600.0,13110.0,12510.0,13110.0,398871.0,5153307280.0,502113000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-01,13110.0,13930.0,12920.0,13930.0,630734.0,8592088660.0,533519000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-02,13910.0,14040.0,13650.0,13690.0,358753.0,4950787120.0,524327000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-03,13600.0,13950.0,13400.0,13840.0,299156.0,4117831680.0,530072000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-04,13850.0,14300.0,13760.0,14010.0,376576.0,5292204110.0,536583000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-07,14000.0,14270.0,13900.0,14230.0,312718.0,4402357030.0,545009000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-08,14230.0,14600.0,14070.0,14160.0,419575.0,5988957090.0,542328000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-09,14140.0,14220.0,14000.0,14110.0,164698.0,2324458240.0,540413000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-10,14110.0,14630.0,13880.0,14560.0,377876.0,5438627170.0,557648000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-11,14580.0,14610.0,14210.0,14230.0,351786.0,5052097750.0,545009000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-14,14260.0,14660.0,14070.0,14400.0,279399.0,4018804300.0,551520000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-16,14360.0,14360.0,13770.0,13880.0,312437.0,4357042220.0,531604000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-17,13840.0,13910.0,13580.0,13650.0,179969.0,2469121500.0,522795000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-18,13550.0,13600.0,13300.0,13410.0,156820.0,2105732000.0,513603000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-21,13470.0,13750.0,13080.0,13090.0,296211.0,3967757870.0,501347000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-22,13090.0,13250.0,12990.0,13010.0,121687.0,1590439990.0,498283000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-23,13010.0,13180.0,12810.0,12920.0,148191.0,1918646260.0,494836000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-24,12980.0,13160.0,12900.0,12940.0,134792.0,1750156180.0,495602000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-25,12870.0,13020.0,12690.0,12970.0,207087.0,2653263450.0,496751000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-28,13010.0,13390.0,12990.0,13390.0,176357.0,2333116010.0,512837000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-29,13390.0,15480.0,13370.0,14990.0,2025077.0,30162850780.0,574117000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-30,14990.0,15000.0,14220.0,14600.0,695637.0,10068772580.0,559180000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-08-31,14730.0,15030.0,14580.0,14850.0,423950.0,6269594390.0,568755000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-01,14860.0,15360.0,14690.0,15100.0,447779.0,6720776570.0,578330000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-04,15160.0,15240.0,14420.0,14480.0,444265.0,6571851160.0,554584000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-05,14580.0,14580.0,13820.0,13850.0,406291.0,5722849490.0,530455000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-06,13770.0,14050.0,13460.0,13510.0,344636.0,4718131640.0,517433000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-07,13450.0,13550.0,13250.0,13260.0,196698.0,2620279250.0,507858000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-08,13290.0,13660.0,13150.0,13540.0,175131.0,2338874170.0,518582000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-11,13550.0,14590.0,13520.0,14140.0,400765.0,5671604510.0,541562000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-12,14140.0,14440.0,13780.0,13800.0,237069.0,3337943220.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-13,13770.0,13890.0,13630.0,13800.0,138869.0,1909785600.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-14,13800.0,13900.0,13640.0,13710.0,144077.0,1980298040.0,525093000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-15,13770.0,14110.0,13650.0,13940.0,219064.0,3057466830.0,533902000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-18,13800.0,13880.0,13550.0,13600.0,178759.0,2439045760.0,520880000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-19,13640.0,13720.0,13530.0,13600.0,90706.0,1234341330.0,520880000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-20,13630.0,13720.0,13440.0,13540.0,111236.0,1504462120.0,518582000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-21,13520.0,13530.0,13080.0,13140.0,241075.0,3182135810.0,503262000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-22,13000.0,13180.0,12810.0,13100.0,146098.0,1902198400.0,501730000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-25,13100.0,13200.0,12840.0,12850.0,150949.0,1948423820.0,492155000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-26,12870.0,12890.0,12480.0,12640.0,181731.0,2296349010.0,484112000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-09-27,12580.0,12800.0,12400.0,12790.0,80252.0,1013456720.0,489857000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-10-04,12640.0,12640.0,12190.0,12300.0,265997.0,3278813030.0,471090000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-10-05,12420.0,12490.0,12200.0,12200.0,127032.0,1571830010.0,467260000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-10-06,12240.0,12670.0,12240.0,12510.0,115139.0,1442598410.0,479133000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-10-10,12540.0,13000.0,12510.0,12600.0,138178.0,1770745230.0,482580000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-10-11,12750.0,13560.0,12690.0,13510.0,261986.0,3469799060.0,517433000000.0,38300000,KOSDAQ,tradable_ohlcv
2023-10-12,13500.0,14030.0,13350.0,13900.0,216310.0,2962616850.0,532370000000.0,38300000,KOSDAQ,tradable_ohlcv
