d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8340.0,8350.0,8260.0,8350.0,14713.0,122376940.0,319805000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-03,8400.0,8400.0,8260.0,8340.0,14510.0,121101130.0,319422000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-06,8250.0,8330.0,8170.0,8300.0,42806.0,351904010.0,317890000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-07,8270.0,8550.0,8270.0,8460.0,244004.0,1971552970.0,324018000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-08,8600.0,8600.0,8170.0,8250.0,85560.0,712703180.0,315975000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-09,8310.0,8450.0,8280.0,8420.0,145258.0,1217028200.0,322486000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-10,8500.0,8500.0,8350.0,8420.0,78738.0,661970450.0,322486000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-13,8480.0,8720.0,8460.0,8620.0,281152.0,2417405020.0,330146000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-14,8620.0,8640.0,8320.0,8340.0,482607.0,4014839470.0,319422000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-15,8390.0,8390.0,8200.0,8230.0,132920.0,1097535200.0,315209000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-16,8260.0,8270.0,8200.0,8220.0,40098.0,329888820.0,314826000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-17,8250.0,8270.0,8180.0,8250.0,37556.0,308592030.0,315975000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-20,8280.0,8280.0,8200.0,8220.0,41409.0,341131920.0,314826000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-21,8230.0,8230.0,8100.0,8200.0,63858.0,520904330.0,314060000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-22,8230.0,8270.0,8160.0,8250.0,32072.0,263396010.0,315975000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-23,8220.0,8280.0,7750.0,8260.0,69392.0,568033300.0,316358000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-28,7850.0,8090.0,7850.0,8050.0,67237.0,539008490.0,308315000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-29,8150.0,8200.0,8050.0,8100.0,32030.0,260123930.0,310230000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-30,8150.0,8180.0,8000.0,8070.0,31992.0,258482800.0,309081000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-01-31,8060.0,8130.0,7900.0,7900.0,26937.0,216131840.0,302570000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-03,7840.0,7920.0,7730.0,7910.0,86175.0,673682330.0,302953000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-04,7960.0,8110.0,7960.0,8050.0,30095.0,242219060.0,308315000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-05,8080.0,8290.0,8080.0,8270.0,75590.0,621759520.0,316741000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-06,8310.0,8390.0,8230.0,8310.0,136495.0,1134513140.0,318273000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-07,8390.0,8390.0,8150.0,8200.0,309033.0,2496701810.0,314060000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-10,8230.0,8310.0,8190.0,8300.0,68287.0,563598140.0,317890000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-11,8350.0,8390.0,8240.0,8270.0,29163.0,241563760.0,316741000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-12,8270.0,8340.0,8190.0,8260.0,44385.0,365222890.0,316358000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-13,8270.0,8340.0,8150.0,8230.0,104561.0,856967920.0,315209000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-14,8240.0,8400.0,8220.0,8360.0,159750.0,1331591690.0,320188000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-17,8360.0,8380.0,8210.0,8300.0,140480.0,1160491570.0,317890000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-18,8280.0,8430.0,8160.0,8230.0,179657.0,1490306610.0,315209000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-19,8210.0,8250.0,8060.0,8090.0,68018.0,553984240.0,309847000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-20,8200.0,8200.0,7930.0,7980.0,53281.0,426664630.0,305634000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-21,7960.0,7960.0,7840.0,7850.0,57293.0,451750710.0,300655000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-24,7570.0,7750.0,7400.0,7470.0,102850.0,777039510.0,286101000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-25,7360.0,7610.0,7360.0,7590.0,37552.0,282457450.0,290697000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-26,7420.0,7680.0,7410.0,7630.0,39865.0,300597930.0,292229000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-27,7680.0,7680.0,7440.0,7440.0,18608.0,139716570.0,284952000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-02-28,7700.0,7700.0,7300.0,7430.0,119674.0,896771130.0,284569000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-02,7330.0,7670.0,7330.0,7500.0,38271.0,285041290.0,287250000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-03,7700.0,7700.0,7450.0,7500.0,40855.0,308029300.0,287250000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-04,7440.0,7630.0,7410.0,7590.0,48548.0,366119270.0,290697000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-05,7700.0,7710.0,7590.0,7700.0,44814.0,342607500.0,294910000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-06,7590.0,7680.0,7550.0,7640.0,32108.0,243906120.0,292612000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-09,7600.0,7600.0,7380.0,7400.0,69382.0,515970200.0,283420000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-10,7100.0,7420.0,7100.0,7340.0,74759.0,541866730.0,281122000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-11,7360.0,7360.0,6900.0,6970.0,98296.0,695744350.0,266951000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-12,6850.0,6970.0,6300.0,6500.0,73262.0,481628490.0,248950000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-13,6000.0,6280.0,5450.0,5900.0,194055.0,1116098820.0,225970000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-16,5900.0,6090.0,5590.0,5590.0,89538.0,518131960.0,214097000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-17,5100.0,5560.0,5100.0,5320.0,105070.0,560118990.0,203756000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-18,5340.0,5440.0,4990.0,4990.0,63281.0,333480895.0,191117000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-19,5000.0,5090.0,4165.0,4500.0,317854.0,1449448200.0,172350000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-20,4525.0,5850.0,4520.0,5510.0,231508.0,1234954210.0,211033000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-23,5200.0,5500.0,4960.0,5290.0,1002117.0,5294046995.0,202607000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-24,5490.0,5550.0,5360.0,5500.0,62372.0,340681280.0,210650000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-25,5670.0,6430.0,5670.0,6040.0,285873.0,1741279050.0,231332000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-26,6140.0,6260.0,5950.0,5950.0,105244.0,637384230.0,227885000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-27,6150.0,6200.0,5900.0,5960.0,58996.0,358266060.0,228268000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-30,5850.0,6150.0,5670.0,6010.0,104151.0,624589770.0,230183000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-03-31,6110.0,6400.0,6050.0,6200.0,100412.0,625103200.0,237460000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-01,6230.0,6700.0,6150.0,6190.0,164035.0,1054193600.0,237077000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-02,6350.0,7300.0,6220.0,6890.0,403469.0,2731096430.0,263887000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-03,6910.0,6960.0,6660.0,6770.0,101735.0,690267130.0,259291000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-06,6780.0,6980.0,6740.0,6900.0,117019.0,802960810.0,264270000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-07,7050.0,7550.0,7000.0,7120.0,284382.0,2063833380.0,272696000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-08,7120.0,7250.0,7000.0,7080.0,76704.0,546740470.0,271164000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-09,7110.0,7370.0,7110.0,7290.0,161129.0,1170654470.0,279207000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-10,7300.0,7350.0,6800.0,7240.0,94287.0,675644080.0,277292000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-13,7210.0,7300.0,7040.0,7110.0,82423.0,589779100.0,272313000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-14,7200.0,7350.0,7120.0,7240.0,69262.0,502384970.0,277292000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-16,7300.0,7390.0,7100.0,7310.0,76263.0,554489670.0,279973000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-17,7500.0,7980.0,7410.0,7730.0,179696.0,1382458150.0,296059000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-20,7740.0,7820.0,7580.0,7650.0,1379164.0,10555884180.0,292995000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-21,7650.0,7820.0,7200.0,7510.0,121835.0,915772900.0,287633000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-22,7500.0,7600.0,7340.0,7580.0,74385.0,552532350.0,290314000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-23,7730.0,8350.0,7620.0,7990.0,474019.0,3837128900.0,306017000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-24,7900.0,8420.0,7890.0,8060.0,342827.0,2801074190.0,308698000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-27,8080.0,8210.0,7990.0,8100.0,113207.0,915893790.0,310230000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-28,8130.0,8170.0,7980.0,8090.0,84089.0,679202170.0,309847000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-04-29,8190.0,8260.0,8000.0,8190.0,122110.0,993494760.0,313677000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-04,8030.0,8150.0,7900.0,8000.0,155819.0,1251670990.0,306400000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-06,8190.0,8190.0,8060.0,8180.0,119350.0,969964530.0,313294000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-07,8230.0,10600.0,8160.0,10600.0,2682337.0,26655778050.0,405980000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-08,11500.0,13000.0,11050.0,11700.0,11097423.0,134593186950.0,448110000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-11,11950.0,13850.0,11900.0,12450.0,7464960.0,96932126850.0,476835000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-12,12800.0,12850.0,12450.0,12850.0,742212.0,9440307950.0,492155000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-13,12550.0,13050.0,12550.0,13050.0,588872.0,7595153550.0,499815000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-14,13050.0,13650.0,13050.0,13550.0,806616.0,10838301950.0,518965000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-15,13750.0,16350.0,12700.0,13700.0,6687562.0,97607202650.0,524710000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-18,13300.0,14750.0,12950.0,14100.0,3122425.0,43686457150.0,540030000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-19,13850.0,14450.0,13500.0,14400.0,1251881.0,17545469450.0,551520000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-20,14200.0,16500.0,14150.0,14550.0,7185088.0,110101523700.0,557265000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-21,14600.0,14700.0,13650.0,13850.0,1422097.0,20112171500.0,530455000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-22,13700.0,13800.0,13050.0,13300.0,1148959.0,15341629200.0,509390000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-25,13500.0,14600.0,13450.0,14450.0,2037099.0,28734619650.0,553435000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-26,14600.0,14600.0,14000.0,14500.0,909083.0,13000012900.0,555350000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-27,14400.0,14600.0,14100.0,14500.0,1004186.0,14581848850.0,555350000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-28,15350.0,16850.0,14050.0,14350.0,9072833.0,142141161550.0,549605000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-05-29,13900.0,14300.0,13550.0,13750.0,984965.0,13686396250.0,526625000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-01,13800.0,14300.0,13700.0,13700.0,842256.0,11767114100.0,524710000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-02,14000.0,14000.0,13600.0,13800.0,573038.0,7921436100.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-03,13850.0,14100.0,13650.0,13650.0,575977.0,7952948500.0,522795000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-04,13650.0,13700.0,12800.0,12950.0,999742.0,13136406600.0,495985000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-05,12950.0,13550.0,12950.0,13350.0,494240.0,6558916500.0,511305000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-08,13450.0,13700.0,13150.0,13650.0,432155.0,5811060200.0,522795000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-09,13700.0,14550.0,13450.0,14500.0,1075482.0,15150155200.0,555350000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-10,14350.0,14600.0,13900.0,13950.0,774864.0,10968948050.0,534285000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-11,14050.0,14350.0,13700.0,14000.0,1019591.0,14285410900.0,536200000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-12,13200.0,13500.0,12900.0,13250.0,773724.0,10195226900.0,507475000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-15,12950.0,13050.0,11700.0,11700.0,945256.0,11761340250.0,448110000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-16,12100.0,12650.0,11900.0,12450.0,442710.0,5440071600.0,476835000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-17,12150.0,12550.0,11850.0,12300.0,338637.0,4138725800.0,471090000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-18,12150.0,13350.0,12050.0,12950.0,964793.0,12367905900.0,495985000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-19,13100.0,13300.0,12650.0,13050.0,358372.0,4643240000.0,499815000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-22,12900.0,13500.0,12650.0,13350.0,776904.0,10179019350.0,511305000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-23,14300.0,14500.0,13350.0,13900.0,2466912.0,34449470700.0,532370000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-24,14050.0,14250.0,13700.0,13900.0,688834.0,9630507650.0,532370000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-25,13550.0,14050.0,13400.0,14050.0,609812.0,8353871850.0,538115000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-26,14200.0,14200.0,13350.0,13450.0,483082.0,6585000100.0,515135000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-29,13050.0,13200.0,12550.0,12650.0,419071.0,5390732350.0,484495000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-06-30,12850.0,13050.0,12300.0,12550.0,328850.0,4158869550.0,480665000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-01,12700.0,12950.0,12550.0,12600.0,195765.0,2493268300.0,482580000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-02,12650.0,13050.0,12550.0,13000.0,198388.0,2551039800.0,497900000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-03,13000.0,13350.0,12900.0,13050.0,193408.0,2523044450.0,499815000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-06,13150.0,13150.0,12500.0,12950.0,199472.0,2561270100.0,495985000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-07,12950.0,13900.0,12900.0,13850.0,932806.0,12663361350.0,530455000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-08,13800.0,14000.0,13450.0,14000.0,484573.0,6679509350.0,536200000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-09,14300.0,14900.0,13950.0,14650.0,2126149.0,30910042950.0,561095000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-10,14450.0,15600.0,14150.0,14350.0,3692525.0,55349987600.0,549605000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-13,14600.0,15050.0,14350.0,14750.0,954085.0,14018574150.0,564925000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-14,14500.0,14550.0,13800.0,13950.0,723784.0,10199927200.0,534285000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-15,14000.0,14100.0,13550.0,13900.0,429426.0,5900416850.0,532370000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-16,13850.0,14100.0,13550.0,13750.0,417975.0,5782810900.0,526625000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-17,13650.0,13950.0,13600.0,13800.0,266140.0,3661643900.0,528540000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-20,13900.0,13950.0,13350.0,13500.0,300622.0,4080669150.0,517050000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-21,13600.0,14100.0,13300.0,13900.0,671135.0,9257161250.0,532370000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-22,13900.0,14700.0,13750.0,14600.0,1095897.0,15779285450.0,559180000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-23,14500.0,14600.0,13850.0,14150.0,502356.0,7089642750.0,541945000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-24,13850.0,14100.0,13450.0,13550.0,373807.0,5129274600.0,518965000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-27,13600.0,14050.0,13500.0,14050.0,273596.0,3779224000.0,538115000000.0,38300000,KOSDAQ,tradable_ohlcv
2020-07-28,14100.0,14250.0,13950.0,14050.0,361371.0,5087245400.0,538115000000.0,38300000,KOSDAQ,tradable_ohlcv
