d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7190.0,7250.0,7140.0,7200.0,2850.0,20471500.0,58608000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-03,7200.0,7200.0,7060.0,7160.0,2330.0,16602500.0,58282400000.0,8140000,KOSPI,tradable_ohlcv
2012-01-04,7160.0,7160.0,6880.0,6950.0,17452.0,122395500.0,56573000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-05,6980.0,7100.0,6800.0,6900.0,18870.0,128880600.0,56166000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-06,6850.0,6930.0,6840.0,6930.0,8664.0,59441120.0,56410200000.0,8140000,KOSPI,tradable_ohlcv
2012-01-09,6900.0,7000.0,6800.0,6800.0,3440.0,23465400.0,55352000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-10,6800.0,7000.0,6700.0,6890.0,3000.0,20419600.0,56084600000.0,8140000,KOSPI,tradable_ohlcv
2012-01-11,6860.0,6960.0,6800.0,6930.0,2470.0,16852700.0,56410200000.0,8140000,KOSPI,tradable_ohlcv
2012-01-12,6810.0,6990.0,6790.0,6850.0,5680.0,38772900.0,55759000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-13,6850.0,6940.0,6850.0,6940.0,3700.0,25551700.0,56491600000.0,8140000,KOSPI,tradable_ohlcv
2012-01-16,6850.0,6900.0,6760.0,6800.0,4320.0,29452000.0,55352000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-17,6800.0,6900.0,6770.0,6800.0,6310.0,42964700.0,55352000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-18,6770.0,6860.0,6750.0,6800.0,7092.0,48233500.0,55352000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-19,6800.0,7100.0,6770.0,7080.0,14740.0,100967800.0,57631200000.0,8140000,KOSPI,tradable_ohlcv
2012-01-20,7080.0,7230.0,7060.0,7090.0,10500.0,75171000.0,57712600000.0,8140000,KOSPI,tradable_ohlcv
2012-01-25,7060.0,7100.0,6860.0,7050.0,2898.0,20333200.0,57387000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-26,7060.0,7200.0,6950.0,7090.0,1870.0,13137500.0,57712600000.0,8140000,KOSPI,tradable_ohlcv
2012-01-27,7190.0,7190.0,7070.0,7110.0,1080.0,7676000.0,57875400000.0,8140000,KOSPI,tradable_ohlcv
2012-01-30,6930.0,7100.0,6880.0,7000.0,4872.0,33771800.0,56980000000.0,8140000,KOSPI,tradable_ohlcv
2012-01-31,7140.0,7140.0,6910.0,7000.0,8994.0,62866000.0,56980000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-01,7050.0,7200.0,6950.0,7100.0,7470.0,52770500.0,57794000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-02,7120.0,7310.0,7120.0,7200.0,4960.0,35831300.0,58608000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-03,7150.0,7300.0,7010.0,7120.0,6840.0,48713000.0,57956800000.0,8140000,KOSPI,tradable_ohlcv
2012-02-06,7040.0,7250.0,7040.0,7170.0,4887.0,34788590.0,58363800000.0,8140000,KOSPI,tradable_ohlcv
2012-02-07,7080.0,7250.0,7080.0,7250.0,13200.0,95006700.0,59015000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-08,7200.0,7340.0,7200.0,7320.0,3491.0,25452600.0,59584800000.0,8140000,KOSPI,tradable_ohlcv
2012-02-09,7300.0,7310.0,7210.0,7290.0,2256.0,16396940.0,59340600000.0,8140000,KOSPI,tradable_ohlcv
2012-02-10,7300.0,7420.0,7250.0,7310.0,2067.0,15107100.0,59503400000.0,8140000,KOSPI,tradable_ohlcv
2012-02-13,7260.0,7450.0,7200.0,7350.0,8440.0,61314860.0,59829000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-14,7310.0,7380.0,7220.0,7350.0,20787.0,151654050.0,59829000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-15,7300.0,7650.0,7300.0,7620.0,10690.0,80459500.0,62026800000.0,8140000,KOSPI,tradable_ohlcv
2012-02-16,7570.0,7790.0,7460.0,7590.0,18950.0,143306900.0,61782600000.0,8140000,KOSPI,tradable_ohlcv
2012-02-17,7590.0,7750.0,7530.0,7700.0,9280.0,70866800.0,62678000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-20,7960.0,7960.0,7680.0,7820.0,16520.0,127329600.0,63654800000.0,8140000,KOSPI,tradable_ohlcv
2012-02-21,7820.0,8000.0,7630.0,8000.0,8932.0,69155880.0,65120000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-22,7830.0,7970.0,7820.0,7950.0,10640.0,83765400.0,64713000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-23,7950.0,8110.0,7710.0,8050.0,10586.0,83489800.0,65527000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-24,8290.0,8290.0,8010.0,8100.0,14929.0,120942600.0,65934000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-27,8400.0,8400.0,8050.0,8150.0,6562.0,53418500.0,66341000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-28,8350.0,8400.0,8200.0,8300.0,10070.0,82988700.0,67562000000.0,8140000,KOSPI,tradable_ohlcv
2012-02-29,8300.0,8300.0,8180.0,8250.0,4565.0,37501150.0,67155000000.0,8140000,KOSPI,tradable_ohlcv
2012-03-02,8270.0,8270.0,7900.0,7910.0,8910.0,71461000.0,64387400000.0,8140000,KOSPI,tradable_ohlcv
2012-03-05,7990.0,7990.0,7730.0,7850.0,6370.0,49763300.0,63899000000.0,8140000,KOSPI,tradable_ohlcv
2012-03-06,7800.0,7870.0,7500.0,7840.0,11677.0,89781740.0,63817600000.0,8140000,KOSPI,tradable_ohlcv
2012-03-07,7610.0,7780.0,7610.0,7650.0,13290.0,101622100.0,62271000000.0,8140000,KOSPI,tradable_ohlcv
2012-03-08,7630.0,7770.0,7520.0,7770.0,19765.0,151102450.0,63247800000.0,8140000,KOSPI,tradable_ohlcv
2012-03-09,7770.0,7800.0,7560.0,7660.0,6099.0,46849840.0,62352400000.0,8140000,KOSPI,tradable_ohlcv
2012-03-12,7700.0,7900.0,7610.0,7840.0,1799.0,13878360.0,63817600000.0,8140000,KOSPI,tradable_ohlcv
2012-03-13,7890.0,7890.0,7750.0,7840.0,6596.0,51538940.0,63817600000.0,8140000,KOSPI,tradable_ohlcv
2012-03-14,7830.0,7840.0,7640.0,7780.0,11401.0,87949080.0,63329200000.0,8140000,KOSPI,tradable_ohlcv
2012-03-15,7750.0,7990.0,7700.0,7870.0,129052.0,1003877010.0,64061800000.0,8140000,KOSPI,tradable_ohlcv
