d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,24850.0,25850.0,24550.0,25800.0,25922.0,661156100.0,210012000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-03,25550.0,26300.0,25350.0,26300.0,17311.0,449497800.0,214082000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-06,26150.0,26400.0,25500.0,26200.0,6470.0,168821000.0,213268000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-07,26200.0,26900.0,25600.0,26700.0,16981.0,448886150.0,217338000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-08,26900.0,26900.0,26250.0,26700.0,1780.0,47296000.0,217338000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-09,27450.0,27450.0,26100.0,26350.0,4941.0,130171350.0,214489000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-10,26650.0,26650.0,25700.0,26500.0,7640.0,200352500.0,215710000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-13,26850.0,26850.0,26000.0,26300.0,11830.0,313745500.0,214082000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-14,26700.0,26700.0,25800.0,25850.0,5430.0,140991500.0,210419000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-15,26150.0,26700.0,25500.0,25950.0,10644.0,277902300.0,211233000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-16,26200.0,26250.0,25200.0,25450.0,45294.0,1157833300.0,207163000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-17,25800.0,25800.0,25100.0,25250.0,12780.0,323417500.0,205535000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-20,25250.0,25950.0,24900.0,24900.0,8633.0,218629700.0,202686000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-21,25150.0,25900.0,24350.0,25750.0,6711.0,168619250.0,209605000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-22,26200.0,26350.0,25450.0,25700.0,6672.0,173200900.0,209198000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-23,25750.0,25900.0,25300.0,25750.0,7290.0,186864000.0,209605000000.0,8140000,KOSPI,tradable_ohlcv
2014-01-24,25550.0,26200.0,25300.0,26200.0,7080.0,183181000.0,213268000000.0,8140000,KOSPI,tradable_ohlcv
