d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,11500.0,11650.0,11400.0,11500.0,93272.0,1070959750.0,273465446000.0,23779604,KOSPI,tradable_ohlcv
2022-01-04,11500.0,11800.0,11400.0,11750.0,131196.0,1520752650.0,279410347000.0,23779604,KOSPI,tradable_ohlcv
2022-01-05,11750.0,11900.0,11600.0,11650.0,79327.0,931897650.0,277032386600.0,23779604,KOSPI,tradable_ohlcv
2022-01-06,11500.0,11750.0,11350.0,11600.0,118581.0,1368858550.0,275843406400.0,23779604,KOSPI,tradable_ohlcv
2022-01-07,11600.0,11850.0,11500.0,11850.0,54834.0,642613150.0,281788307400.0,23779604,KOSPI,tradable_ohlcv
2022-01-10,11900.0,11900.0,11600.0,11650.0,44298.0,518107500.0,277032386600.0,23779604,KOSPI,tradable_ohlcv
2022-01-11,11600.0,11650.0,11300.0,11450.0,47481.0,544909750.0,272276465800.0,23779604,KOSPI,tradable_ohlcv
2022-01-12,11400.0,11650.0,11400.0,11600.0,67905.0,782078500.0,275843406400.0,23779604,KOSPI,tradable_ohlcv
2022-01-13,11500.0,11650.0,11400.0,11500.0,30326.0,348154650.0,273465446000.0,23779604,KOSPI,tradable_ohlcv
2022-01-14,11300.0,11450.0,10800.0,11100.0,116880.0,1298945550.0,263953604400.0,23779604,KOSPI,tradable_ohlcv
2022-01-17,11100.0,11150.0,10650.0,10800.0,85916.0,930767450.0,256819723200.0,23779604,KOSPI,tradable_ohlcv
2022-01-18,10750.0,11100.0,10550.0,10600.0,83436.0,903392700.0,252063802400.0,23779604,KOSPI,tradable_ohlcv
2022-01-19,10400.0,10700.0,10350.0,10600.0,77831.0,816551800.0,252063802400.0,23779604,KOSPI,tradable_ohlcv
2022-01-20,10500.0,10800.0,10450.0,10650.0,68094.0,723147100.0,253252782600.0,23779604,KOSPI,tradable_ohlcv
2022-01-21,10550.0,10850.0,10550.0,10800.0,45692.0,488980900.0,256819723200.0,23779604,KOSPI,tradable_ohlcv
2022-01-24,10800.0,11350.0,10600.0,10750.0,189356.0,2066348650.0,255630743000.0,23779604,KOSPI,tradable_ohlcv
2022-01-25,10750.0,10850.0,10150.0,10200.0,155444.0,1611057500.0,242551960800.0,23779604,KOSPI,tradable_ohlcv
2022-01-26,10300.0,10450.0,10150.0,10300.0,58203.0,601156700.0,244929921200.0,23779604,KOSPI,tradable_ohlcv
2022-01-27,10250.0,10300.0,9870.0,9950.0,131234.0,1312306220.0,236607059800.0,23779604,KOSPI,tradable_ohlcv
2022-01-28,9950.0,10900.0,9810.0,10450.0,101778.0,1046197690.0,248496861800.0,23779604,KOSPI,tradable_ohlcv
2022-02-03,10550.0,10950.0,10500.0,10850.0,50924.0,546920100.0,258008703400.0,23779604,KOSPI,tradable_ohlcv
2022-02-04,10700.0,11600.0,10650.0,11600.0,170018.0,1917030700.0,275843406400.0,23779604,KOSPI,tradable_ohlcv
2022-02-07,11600.0,11900.0,11400.0,11850.0,119622.0,1406133650.0,281788307400.0,23779604,KOSPI,tradable_ohlcv
2022-02-08,11700.0,11900.0,11350.0,11600.0,106648.0,1240400750.0,275843406400.0,23779604,KOSPI,tradable_ohlcv
2022-02-09,11500.0,11750.0,11450.0,11600.0,51017.0,590268700.0,275843406400.0,23779604,KOSPI,tradable_ohlcv
2022-02-10,11600.0,11700.0,11400.0,11500.0,22305.0,256594750.0,273465446000.0,23779604,KOSPI,tradable_ohlcv
2022-02-11,11400.0,11600.0,11200.0,11350.0,88460.0,1006301150.0,269898505400.0,23779604,KOSPI,tradable_ohlcv
2022-02-14,11100.0,11300.0,10800.0,10850.0,153595.0,1677214550.0,258008703400.0,23779604,KOSPI,tradable_ohlcv
2022-02-15,10650.0,10750.0,10050.0,10100.0,224170.0,2306244550.0,240174000400.0,23779604,KOSPI,tradable_ohlcv
2022-02-16,10350.0,10650.0,10250.0,10500.0,149467.0,1565779350.0,249685842000.0,23779604,KOSPI,tradable_ohlcv
2022-02-17,10550.0,10750.0,10400.0,10400.0,112718.0,1187021500.0,247307881600.0,23779604,KOSPI,tradable_ohlcv
2022-02-18,10400.0,10550.0,10300.0,10500.0,91228.0,951688800.0,249685842000.0,23779604,KOSPI,tradable_ohlcv
2022-02-21,10350.0,10600.0,10350.0,10550.0,36094.0,378697100.0,250874822200.0,23779604,KOSPI,tradable_ohlcv
2022-02-22,10450.0,10500.0,10200.0,10300.0,66179.0,682748250.0,244929921200.0,23779604,KOSPI,tradable_ohlcv
2022-02-23,10550.0,10950.0,10400.0,10700.0,98064.0,1050064100.0,254441762800.0,23779604,KOSPI,tradable_ohlcv
2022-02-24,10700.0,10700.0,10300.0,10450.0,89950.0,941820100.0,248496861800.0,23779604,KOSPI,tradable_ohlcv
2022-02-25,10550.0,10850.0,10500.0,10800.0,104665.0,1117581650.0,256819723200.0,23779604,KOSPI,tradable_ohlcv
2022-02-28,10700.0,11300.0,10700.0,11150.0,215490.0,2384843300.0,265142584600.0,23779604,KOSPI,tradable_ohlcv
2022-03-02,11000.0,11200.0,10850.0,11050.0,95738.0,1057197550.0,262764624200.0,23779604,KOSPI,tradable_ohlcv
2022-03-03,11050.0,11150.0,10950.0,11000.0,69947.0,771729200.0,261575644000.0,23779604,KOSPI,tradable_ohlcv
2022-03-04,10900.0,11350.0,10850.0,10950.0,107996.0,1195392350.0,260386663800.0,23779604,KOSPI,tradable_ohlcv
2022-03-07,10900.0,10900.0,10600.0,10600.0,63685.0,681122000.0,252063802400.0,23779604,KOSPI,tradable_ohlcv
2022-03-08,10400.0,10550.0,10350.0,10400.0,55149.0,575761850.0,247307881600.0,23779604,KOSPI,tradable_ohlcv
2022-03-10,10550.0,10700.0,10350.0,10400.0,52104.0,547207050.0,247307881600.0,23779604,KOSPI,tradable_ohlcv
2022-03-11,10400.0,10500.0,10300.0,10300.0,51619.0,534638850.0,244929921200.0,23779604,KOSPI,tradable_ohlcv
2022-03-14,10300.0,10350.0,10200.0,10350.0,44560.0,458908800.0,246118901400.0,23779604,KOSPI,tradable_ohlcv
2022-03-15,10350.0,10500.0,10250.0,10300.0,53402.0,552663250.0,244929921200.0,23779604,KOSPI,tradable_ohlcv
2022-03-16,10350.0,10550.0,10300.0,10500.0,65463.0,681148950.0,249685842000.0,23779604,KOSPI,tradable_ohlcv
2022-03-17,10550.0,10650.0,10450.0,10500.0,71409.0,752060450.0,249685842000.0,23779604,KOSPI,tradable_ohlcv
2022-03-18,10600.0,10900.0,10450.0,10700.0,121283.0,1298786550.0,254441762800.0,23779604,KOSPI,tradable_ohlcv
2022-03-21,10800.0,12700.0,10750.0,12300.0,2233718.0,26944899550.0,292489129200.0,23779604,KOSPI,tradable_ohlcv
2022-03-22,12650.0,12900.0,12200.0,12400.0,1240970.0,15578347650.0,294867089600.0,23779604,KOSPI,tradable_ohlcv
2022-03-23,12500.0,12550.0,11900.0,12200.0,553819.0,6750015450.0,290111168800.0,23779604,KOSPI,tradable_ohlcv
2022-03-24,12450.0,13000.0,12300.0,12350.0,1143490.0,14421586700.0,293678109400.0,23779604,KOSPI,tradable_ohlcv
2022-03-25,12550.0,13000.0,12050.0,12150.0,691327.0,8676149550.0,288922188600.0,23779604,KOSPI,tradable_ohlcv
2022-03-28,12250.0,12500.0,11950.0,12150.0,328915.0,4021336350.0,288922188600.0,23779604,KOSPI,tradable_ohlcv
2022-03-29,12100.0,12150.0,11600.0,11700.0,295508.0,3479092050.0,278221366800.0,23779604,KOSPI,tradable_ohlcv
2022-03-30,11600.0,11800.0,11300.0,11700.0,305197.0,3524280350.0,278221366800.0,23779604,KOSPI,tradable_ohlcv
2022-03-31,11800.0,12050.0,11700.0,11700.0,221838.0,2633171350.0,278221366800.0,23779604,KOSPI,tradable_ohlcv
2022-04-01,11550.0,12250.0,11550.0,12050.0,320122.0,3860859750.0,286544228200.0,23779604,KOSPI,tradable_ohlcv
2022-04-04,12300.0,12300.0,12050.0,12250.0,180500.0,2196681550.0,291300149000.0,23779604,KOSPI,tradable_ohlcv
2022-04-05,12350.0,12350.0,11950.0,12050.0,114262.0,1382683000.0,286544228200.0,23779604,KOSPI,tradable_ohlcv
2022-04-06,11950.0,12300.0,11850.0,12150.0,157276.0,1894745450.0,288922188600.0,23779604,KOSPI,tradable_ohlcv
2022-04-07,12150.0,12150.0,11850.0,11850.0,115303.0,1380851100.0,281788307400.0,23779604,KOSPI,tradable_ohlcv
2022-04-08,11950.0,11950.0,11500.0,11700.0,120115.0,1402197750.0,278221366800.0,23779604,KOSPI,tradable_ohlcv
2022-04-11,11700.0,12250.0,11650.0,12000.0,98692.0,1176071000.0,285355248000.0,23779604,KOSPI,tradable_ohlcv
2022-04-12,12000.0,12000.0,11650.0,11850.0,78319.0,924653300.0,281788307400.0,23779604,KOSPI,tradable_ohlcv
2022-04-13,11900.0,12050.0,11750.0,11950.0,72338.0,862186100.0,284166267800.0,23779604,KOSPI,tradable_ohlcv
2022-04-14,11850.0,12400.0,11750.0,12150.0,270155.0,3278854250.0,288922188600.0,23779604,KOSPI,tradable_ohlcv
2022-04-15,12200.0,13300.0,12100.0,13100.0,1262180.0,16277313150.0,311512812400.0,23779604,KOSPI,tradable_ohlcv
2022-04-18,13900.0,14950.0,13550.0,14100.0,5586926.0,79714141100.0,335292416400.0,23779604,KOSPI,tradable_ohlcv
2022-04-19,14200.0,14500.0,13650.0,14250.0,1620614.0,22811155900.0,338859357000.0,23779604,KOSPI,tradable_ohlcv
2022-04-20,14500.0,14550.0,13750.0,13850.0,691595.0,9708792750.0,329347515400.0,23779604,KOSPI,tradable_ohlcv
2022-04-21,13800.0,13950.0,13350.0,13550.0,603414.0,8195873600.0,322213634200.0,23779604,KOSPI,tradable_ohlcv
2022-04-22,13600.0,15000.0,13500.0,14650.0,2790896.0,40449038000.0,348371198600.0,23779604,KOSPI,tradable_ohlcv
2022-04-25,15100.0,15650.0,14100.0,14600.0,2834795.0,42777335100.0,347182218400.0,23779604,KOSPI,tradable_ohlcv
2022-04-26,14350.0,16500.0,13850.0,16050.0,4503686.0,69874400050.0,381662644200.0,23779604,KOSPI,tradable_ohlcv
2022-04-27,15550.0,16200.0,13950.0,14100.0,2844139.0,42713274450.0,335292416400.0,23779604,KOSPI,tradable_ohlcv
2022-04-28,14050.0,14600.0,13500.0,14000.0,797702.0,11191317900.0,332914456000.0,23779604,KOSPI,tradable_ohlcv
2022-04-29,13800.0,13950.0,13250.0,13300.0,569104.0,7683584650.0,316268733200.0,23779604,KOSPI,tradable_ohlcv
