d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9340.0,9610.0,9340.0,9610.0,24209.0,230692740.0,228521994440.0,23779604,KOSPI,tradable_ohlcv
2020-01-03,9620.0,9680.0,9520.0,9650.0,24366.0,234866380.0,229473178600.0,23779604,KOSPI,tradable_ohlcv
2020-01-06,9620.0,9620.0,9360.0,9500.0,39908.0,378201340.0,225906238000.0,23779604,KOSPI,tradable_ohlcv
2020-01-07,9440.0,9520.0,9260.0,9300.0,69741.0,652234640.0,221150317200.0,23779604,KOSPI,tradable_ohlcv
2020-01-08,9300.0,9310.0,9080.0,9280.0,36534.0,335723480.0,220674725120.0,23779604,KOSPI,tradable_ohlcv
2020-01-09,9370.0,9390.0,9170.0,9350.0,51865.0,480870230.0,222339297400.0,23779604,KOSPI,tradable_ohlcv
2020-01-10,9290.0,9420.0,9250.0,9360.0,21906.0,204817520.0,222577093440.0,23779604,KOSPI,tradable_ohlcv
2020-01-13,9410.0,9410.0,9310.0,9340.0,24076.0,225505760.0,222101501360.0,23779604,KOSPI,tradable_ohlcv
2020-01-14,9450.0,9450.0,9290.0,9430.0,26319.0,246223910.0,224241665720.0,23779604,KOSPI,tradable_ohlcv
2020-01-15,9430.0,9430.0,9350.0,9410.0,6146.0,57801080.0,223766073640.0,23779604,KOSPI,tradable_ohlcv
2020-01-16,9420.0,9460.0,9320.0,9350.0,23573.0,221050390.0,222339297400.0,23779604,KOSPI,tradable_ohlcv
2020-01-17,9310.0,9440.0,9310.0,9410.0,13620.0,127613750.0,223766073640.0,23779604,KOSPI,tradable_ohlcv
2020-01-20,9420.0,9420.0,9360.0,9390.0,10609.0,99584270.0,223290481560.0,23779604,KOSPI,tradable_ohlcv
2020-01-21,9390.0,9430.0,9280.0,9360.0,13557.0,126385140.0,222577093440.0,23779604,KOSPI,tradable_ohlcv
2020-01-22,9360.0,9370.0,9180.0,9340.0,14238.0,132418850.0,222101501360.0,23779604,KOSPI,tradable_ohlcv
2020-01-23,9270.0,9350.0,9250.0,9280.0,8955.0,83105480.0,220674725120.0,23779604,KOSPI,tradable_ohlcv
2020-01-28,9110.0,9200.0,8940.0,9080.0,27702.0,249783180.0,215918804320.0,23779604,KOSPI,tradable_ohlcv
2020-01-29,9010.0,9170.0,8990.0,9170.0,16692.0,151287510.0,218058968680.0,23779604,KOSPI,tradable_ohlcv
2020-01-30,9160.0,9170.0,8940.0,9010.0,13192.0,119443550.0,214254232040.0,23779604,KOSPI,tradable_ohlcv
2020-01-31,8870.0,9000.0,8610.0,8690.0,87634.0,765726110.0,206644758760.0,23779604,KOSPI,tradable_ohlcv
2020-02-03,8320.0,8670.0,8320.0,8550.0,17282.0,147987750.0,203315614200.0,23779604,KOSPI,tradable_ohlcv
2020-02-04,8700.0,8710.0,8530.0,8630.0,18864.0,162310320.0,205217982520.0,23779604,KOSPI,tradable_ohlcv
2020-02-05,8660.0,8660.0,8570.0,8600.0,9407.0,80874230.0,204504594400.0,23779604,KOSPI,tradable_ohlcv
2020-02-06,8610.0,8660.0,8580.0,8610.0,27004.0,232654260.0,204742390440.0,23779604,KOSPI,tradable_ohlcv
2020-02-07,8670.0,8690.0,8600.0,8650.0,12958.0,111766150.0,205693574600.0,23779604,KOSPI,tradable_ohlcv
2020-02-10,8650.0,8720.0,8550.0,8670.0,27754.0,240436660.0,206169166680.0,23779604,KOSPI,tradable_ohlcv
2020-02-11,8670.0,8730.0,8540.0,8600.0,24860.0,213609870.0,204504594400.0,23779604,KOSPI,tradable_ohlcv
2020-02-12,8660.0,8660.0,8530.0,8550.0,8059.0,69046930.0,203315614200.0,23779604,KOSPI,tradable_ohlcv
2020-02-13,8580.0,8650.0,8490.0,8560.0,26805.0,228551820.0,203553410240.0,23779604,KOSPI,tradable_ohlcv
2020-02-14,8510.0,8550.0,8230.0,8460.0,88707.0,739374430.0,201175449840.0,23779604,KOSPI,tradable_ohlcv
2020-02-17,8460.0,8460.0,8260.0,8270.0,23846.0,198381610.0,196657325080.0,23779604,KOSPI,tradable_ohlcv
2020-02-18,8270.0,8310.0,8140.0,8140.0,13949.0,114372800.0,193565976560.0,23779604,KOSPI,tradable_ohlcv
