d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,30500.0,30500.0,29550.0,29650.0,4601.0,136613750.0,241351000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-05,29500.0,29500.0,27750.0,28700.0,21401.0,607892000.0,233618000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-06,28650.0,28800.0,27350.0,28800.0,17945.0,501589200.0,234432000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-07,28900.0,28900.0,27700.0,28500.0,17824.0,500590650.0,231990000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-08,29350.0,29550.0,28250.0,29450.0,11040.0,321737600.0,239723000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-09,29450.0,30450.0,28250.0,29800.0,29248.0,848492400.0,242572000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-12,29350.0,30500.0,29350.0,30300.0,6126.0,185362350.0,246642000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-13,30900.0,30900.0,29600.0,30150.0,5990.0,180264850.0,245421000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-14,29900.0,30150.0,29600.0,30150.0,2417.0,72605500.0,245421000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-15,30150.0,30500.0,29550.0,30500.0,14500.0,438269500.0,248270000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-16,31000.0,31000.0,29850.0,30900.0,5073.0,155307800.0,251526000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-19,30500.0,32000.0,30500.0,31800.0,12469.0,394987950.0,258852000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-20,31500.0,31950.0,31200.0,31500.0,4965.0,157078150.0,256410000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-21,31050.0,32350.0,31050.0,32200.0,6856.0,219914450.0,262108000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-22,32050.0,32900.0,32050.0,32650.0,4198.0,136460000.0,265771000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-23,32400.0,32750.0,32350.0,32600.0,3031.0,98720700.0,265364000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-26,32050.0,33300.0,31950.0,33050.0,4372.0,143336750.0,269027000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-27,32850.0,33500.0,32550.0,33300.0,3535.0,116882500.0,271062000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-28,33100.0,33300.0,32250.0,32450.0,7185.0,234367500.0,264143000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-29,32400.0,32400.0,31250.0,31250.0,5305.0,168067550.0,254375000000.0,8140000,KOSPI,tradable_ohlcv
2015-01-30,31550.0,31600.0,30450.0,31100.0,19724.0,600529450.0,253154000000.0,8140000,KOSPI,tradable_ohlcv
