d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,875.0,905.0,875.0,895.0,30603.0,27372839.0,21621263220.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-03,895.0,908.0,869.0,900.0,35391.0,31238265.0,21742052400.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-06,909.0,909.0,878.0,887.0,57351.0,50977706.0,21428000532.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-07,889.0,900.0,875.0,885.0,60311.0,53174970.0,21379684860.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-08,894.0,919.0,881.0,897.0,88080.0,79386570.0,21669578892.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-09,915.0,1030.0,901.0,1030.0,944307.0,951445345.0,24882571080.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-10,1065.0,1085.0,1010.0,1030.0,1565466.0,1626200415.0,24882571080.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-13,1020.0,1050.0,995.0,1050.0,477942.0,490808303.0,25365727800.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-14,1035.0,1120.0,990.0,990.0,1253711.0,1322616602.0,23916257640.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-15,981.0,998.0,964.0,976.0,302408.0,294837757.0,23578047936.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-16,977.0,985.0,949.0,981.0,199191.0,192755430.0,23698837116.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-17,986.0,986.0,952.0,962.0,172475.0,165769061.0,23239838232.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-20,969.0,987.0,950.0,986.0,133085.0,129507632.0,23819626296.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-21,980.0,1055.0,972.0,1045.0,782629.0,815540640.0,25244938620.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-22,1040.0,1050.0,1010.0,1025.0,239364.0,245980000.0,24761781900.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-23,1025.0,1040.0,985.0,1005.0,122727.0,123924014.0,24278625180.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-24,1025.0,1120.0,992.0,1010.0,1004236.0,1049920394.0,24399414360.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-27,990.0,1000.0,952.0,965.0,182777.0,177783425.0,23312311740.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-28,951.0,968.0,930.0,930.0,134543.0,126490409.0,22466787480.0,24157836,KOSDAQ,tradable_ohlcv
2014-01-29,950.0,958.0,938.0,941.0,71003.0,66963921.0,22732523676.0,24157836,KOSDAQ,tradable_ohlcv
2014-02-03,955.0,955.0,927.0,930.0,82407.0,77029042.0,22466787480.0,24157836,KOSDAQ,tradable_ohlcv
2014-02-04,925.0,925.0,898.0,908.0,131240.0,118666587.0,21935315088.0,24157836,KOSDAQ,tradable_ohlcv
2014-02-05,930.0,940.0,905.0,913.0,52137.0,47915762.0,22056104268.0,24157836,KOSDAQ,tradable_ohlcv
2014-02-06,911.0,924.0,890.0,913.0,145808.0,131260560.0,22071289284.0,24174468,KOSDAQ,tradable_ohlcv
2014-02-07,905.0,918.0,902.0,910.0,72560.0,65893133.0,21998765880.0,24174468,KOSDAQ,tradable_ohlcv
