d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,995.0,1094.0,995.0,1029.0,109731.0,113071504.0,24747006501.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-05,1029.0,1046.0,907.0,913.0,413200.0,402300364.0,21957256497.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-06,925.0,1059.0,925.0,1011.0,448560.0,444892004.0,24314114259.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-07,1011.0,1042.0,985.0,998.0,73078.0,73002074.0,24001469862.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-08,1073.0,1073.0,973.0,995.0,100337.0,100260181.0,23929321155.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-09,995.0,1040.0,995.0,1021.0,133835.0,136389422.0,24554609949.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-12,1012.0,1040.0,1010.0,1025.0,76881.0,78565001.0,24650808225.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-13,1025.0,1040.0,1008.0,1033.0,39602.0,40327085.0,24843204777.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-14,1024.0,1050.0,1010.0,1016.0,53500.0,54658241.0,24434362104.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-15,1080.0,1080.0,1010.0,1023.0,70718.0,72378219.0,24602709087.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-16,1010.0,1087.0,992.0,1010.0,170454.0,173114016.0,24290064690.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-19,1010.0,1029.0,974.0,1010.0,53934.0,54139754.0,24290064690.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-20,1002.0,1013.0,930.0,1009.0,83266.0,83339855.0,24266015121.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-21,1020.0,1093.0,985.0,1087.0,423579.0,445398917.0,26141881503.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-22,1087.0,1100.0,1040.0,1092.0,191704.0,207748471.0,26262129348.0,24049569,KOSDAQ,tradable_ohlcv
2026-01-23,1092.0,1157.0,1063.0,1122.0,245325.0,271121489.0,28173435708.0,25110014,KOSDAQ,tradable_ohlcv
2026-01-26,1113.0,1163.0,1104.0,1131.0,217724.0,246320244.0,28399425834.0,25110014,KOSDAQ,tradable_ohlcv
2026-01-27,1131.0,1470.0,1063.0,1090.0,6941507.0,8852139342.0,27369915260.0,25110014,KOSDAQ,tradable_ohlcv
2026-01-28,1080.0,1180.0,1068.0,1155.0,1095596.0,1232398172.0,29002066170.0,25110014,KOSDAQ,tradable_ohlcv
2026-01-29,1165.0,1364.0,1139.0,1336.0,1654981.0,2128931547.0,33546978704.0,25110014,KOSDAQ,tradable_ohlcv
2026-01-30,1314.0,1338.0,1221.0,1299.0,537378.0,683404789.0,32617908186.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-02,1299.0,1358.0,1248.0,1340.0,400680.0,531301179.0,33647418760.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-03,1378.0,1378.0,1298.0,1369.0,346778.0,466896980.0,34375609166.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-04,1368.0,1430.0,1358.0,1409.0,173077.0,241792569.0,35380009726.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-05,1409.0,1485.0,1385.0,1447.0,269787.0,385120960.0,36334190258.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-06,1447.0,1485.0,1428.0,1474.0,256285.0,374082164.0,37012160636.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-09,1474.0,1518.0,1440.0,1460.0,220918.0,324757767.0,36660620440.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-10,1460.0,1499.0,1455.0,1488.0,370848.0,544739348.0,37363700832.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-11,1500.0,1510.0,1456.0,1491.0,197043.0,292341082.0,37439030874.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-12,1490.0,1525.0,1487.0,1525.0,297177.0,448391282.0,38292771350.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-13,1525.0,1538.0,1500.0,1523.0,165558.0,251325229.0,38242551322.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-19,1511.0,1544.0,1496.0,1527.0,108960.0,165124643.0,38342991378.0,25110014,KOSDAQ,tradable_ohlcv
2026-02-20,1553.0,1560.0,1423.0,1500.0,179470.0,265261117.0,37665021000.0,25110014,KOSDAQ,tradable_ohlcv
