d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,451.0,451.0,436.0,444.0,201382.0,89044436.0,21157959528.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-03,446.0,451.0,436.0,445.0,76958.0,33913035.0,21205612590.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-04,440.0,454.0,437.0,453.0,73108.0,32289563.0,21586837086.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-07,453.0,467.0,435.0,463.0,125641.0,57418775.0,22063367706.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-08,464.0,464.0,444.0,460.0,36794.0,16765254.0,21920408520.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-09,460.0,463.0,440.0,450.0,116834.0,52656798.0,21443877900.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-10,451.0,454.0,435.0,444.0,165448.0,72808450.0,21157959528.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-11,440.0,463.0,440.0,451.0,283098.0,127313120.0,21491530962.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-14,451.0,454.0,441.0,451.0,84855.0,37850256.0,21491530962.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-15,451.0,455.0,439.0,445.0,156373.0,69275444.0,21205612590.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-16,444.0,445.0,421.0,436.0,297242.0,128395636.0,20776735032.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-17,436.0,442.0,427.0,436.0,194921.0,84315749.0,20776735032.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-18,436.0,438.0,421.0,435.0,370432.0,159251451.0,20729081970.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-21,431.0,437.0,430.0,437.0,88321.0,38324560.0,20824388094.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-22,437.0,441.0,429.0,434.0,106504.0,45996254.0,20681428908.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-23,427.0,438.0,427.0,433.0,100708.0,43496911.0,20633775846.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-24,433.0,440.0,430.0,434.0,122374.0,53134759.0,20681428908.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-25,435.0,519.0,435.0,463.0,3918462.0,1897803020.0,22063367706.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-28,457.0,479.0,456.0,475.0,671502.0,314336943.0,22635204450.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-29,475.0,518.0,468.0,483.0,1811695.0,892349673.0,23016428946.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-30,480.0,488.0,478.0,488.0,318694.0,153303388.0,23254694256.0,47653062,KOSDAQ,tradable_ohlcv
2019-01-31,488.0,580.0,486.0,521.0,5712241.0,3028864980.0,24827245302.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-01,512.0,520.0,498.0,505.0,642366.0,324253020.0,24064796310.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-07,505.0,519.0,492.0,497.0,510053.0,255780647.0,23683571814.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-08,497.0,527.0,491.0,512.0,417972.0,213004196.0,24398367744.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-11,511.0,511.0,472.0,497.0,458295.0,226199843.0,23683571814.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-12,497.0,498.0,491.0,496.0,114422.0,56586746.0,23635918752.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-13,497.0,511.0,491.0,503.0,346658.0,173083386.0,23969490186.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-14,504.0,511.0,497.0,504.0,107904.0,54154462.0,24017143248.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-15,500.0,508.0,488.0,500.0,253686.0,126165634.0,23826531000.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-18,500.0,503.0,498.0,500.0,101187.0,50555874.0,23826531000.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-19,503.0,547.0,497.0,509.0,1303842.0,678874773.0,24255408558.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-20,550.0,661.0,536.0,661.0,16015752.0,10021213324.0,31498673982.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-21,750.0,783.0,622.0,622.0,29450437.0,21206857524.0,29640204564.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-22,649.0,795.0,625.0,777.0,33833751.0,24452625272.0,37026429174.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-25,736.0,838.0,723.0,744.0,10464669.0,8019659014.0,35453878128.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-26,749.0,763.0,697.0,702.0,4488822.0,3193447012.0,33452449524.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-27,686.0,705.0,675.0,687.0,3216556.0,2206631625.0,32737653594.0,47653062,KOSDAQ,tradable_ohlcv
2019-02-28,680.0,684.0,647.0,652.0,2306499.0,1529745393.0,31069796424.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-04,630.0,665.0,628.0,642.0,1486361.0,954813917.0,30593265804.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-05,655.0,691.0,628.0,678.0,6105144.0,4075976019.0,32308776036.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-06,670.0,742.0,650.0,674.0,8869340.0,6179098715.0,32118163788.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-07,667.0,760.0,656.0,760.0,10368985.0,7479354747.0,36216327120.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-08,740.0,786.0,731.0,777.0,6547044.0,4996617008.0,37026429174.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-11,770.0,799.0,741.0,765.0,2365987.0,1793658329.0,36454592430.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-12,760.0,760.0,729.0,734.0,1372872.0,1018265297.0,34977347508.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-13,729.0,745.0,714.0,730.0,983144.0,714016032.0,34786735260.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-14,736.0,740.0,707.0,726.0,506965.0,366144832.0,34596123012.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-15,716.0,727.0,685.0,709.0,770938.0,541070125.0,33786020958.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-18,700.0,705.0,685.0,687.0,477282.0,329683233.0,32737653594.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-19,687.0,716.0,682.0,684.0,447193.0,311466123.0,32594694408.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-20,684.0,684.0,649.0,664.0,690849.0,454936268.0,31641633168.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-21,664.0,680.0,655.0,664.0,279160.0,186123807.0,31641633168.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-22,664.0,671.0,650.0,667.0,336523.0,222163372.0,31784592354.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-25,623.0,678.0,623.0,639.0,419750.0,269301654.0,30450306618.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-26,649.0,679.0,639.0,646.0,317548.0,206535241.0,30783878052.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-27,656.0,656.0,623.0,628.0,334588.0,212640361.0,29926122936.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-28,632.0,640.0,601.0,601.0,449639.0,276933219.0,28639490262.0,47653062,KOSDAQ,tradable_ohlcv
2019-03-29,615.0,632.0,600.0,615.0,476209.0,290354184.0,29306633130.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-01,618.0,744.0,618.0,708.0,5188380.0,3636625605.0,33738367896.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-02,709.0,729.0,690.0,717.0,1461629.0,1034615564.0,34167245454.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-03,722.0,723.0,705.0,720.0,711761.0,508772103.0,34310204640.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-04,732.0,733.0,697.0,700.0,570027.0,404743463.0,33357143400.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-05,693.0,720.0,690.0,716.0,452949.0,318968846.0,34119592392.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-08,726.0,726.0,692.0,695.0,672611.0,475265876.0,33118878090.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-09,696.0,716.0,681.0,703.0,565064.0,395526958.0,33500102586.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-10,706.0,714.0,691.0,714.0,261171.0,182960677.0,34024286268.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-11,720.0,720.0,701.0,709.0,198750.0,141285670.0,33786020958.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-12,711.0,720.0,698.0,702.0,333338.0,235801680.0,33452449524.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-15,711.0,716.0,693.0,710.0,371523.0,261591316.0,33833674020.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-16,707.0,719.0,692.0,692.0,476617.0,332323792.0,32975918904.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-17,692.0,704.0,655.0,691.0,482739.0,332519131.0,32928265842.0,47653062,KOSDAQ,tradable_ohlcv
2019-04-18,700.0,700.0,670.0,670.0,392101.0,267324083.0,31927551540.0,47653062,KOSDAQ,tradable_ohlcv
