d,o,h,l,c,v,a,mc,s,m
2026-01-02,2750.0,2750.0,2630.0,2650.0,57461.0,153205584.0,133637560200.0,50429268,KOSPI
2026-01-05,2650.0,2650.0,2505.0,2525.0,145758.0,371957486.0,127333901700.0,50429268,KOSPI
2026-01-06,2525.0,2560.0,2505.0,2540.0,40589.0,102839900.0,128090340720.0,50429268,KOSPI
2026-01-07,2530.0,2550.0,2500.0,2540.0,35597.0,89682580.0,128090340720.0,50429268,KOSPI
2026-01-08,2555.0,2555.0,2480.0,2530.0,36409.0,91097510.0,127586048040.0,50429268,KOSPI
2026-01-09,2545.0,2545.0,2410.0,2435.0,122984.0,301424467.0,122795267580.0,50429268,KOSPI
2026-01-12,2450.0,2540.0,2350.0,2540.0,86362.0,207976384.0,128090340720.0,50429268,KOSPI
2026-01-13,2545.0,2545.0,2445.0,2505.0,51717.0,127978035.0,126325316340.0,50429268,KOSPI
2026-01-14,2485.0,2540.0,2475.0,2525.0,22039.0,55306035.0,127333901700.0,50429268,KOSPI
2026-01-15,2525.0,2590.0,2480.0,2535.0,27265.0,68664298.0,127838194380.0,50429268,KOSPI
2026-01-16,2555.0,2560.0,2485.0,2540.0,19084.0,48033810.0,128090340720.0,50429268,KOSPI
2026-01-19,2550.0,2620.0,2475.0,2555.0,47123.0,118680650.0,128846779740.0,50429268,KOSPI
2026-01-20,2550.0,2565.0,2500.0,2560.0,57570.0,146337072.0,129098926080.0,50429268,KOSPI
2026-01-21,2550.0,2550.0,2480.0,2540.0,81979.0,204506372.0,128090340720.0,50429268,KOSPI
2026-01-22,2540.0,2550.0,2495.0,2550.0,47392.0,119392850.0,128594633400.0,50429268,KOSPI
2026-01-23,2550.0,2650.0,2540.0,2610.0,44886.0,116610455.0,131620389480.0,50429268,KOSPI
2026-01-26,2610.0,2635.0,2560.0,2615.0,41380.0,107753560.0,131872535820.0,50429268,KOSPI
2026-01-27,2580.0,2635.0,2540.0,2600.0,124176.0,319338690.0,131116096800.0,50429268,KOSPI
2026-01-28,2600.0,2600.0,2550.0,2590.0,154139.0,396281439.0,130611804120.0,50429268,KOSPI
2026-01-29,2560.0,2565.0,2470.0,2520.0,120848.0,302472845.0,127081755360.0,50429268,KOSPI
2026-01-30,2510.0,2510.0,2440.0,2500.0,104367.0,257813605.0,126073170000.0,50429268,KOSPI
2026-02-02,2500.0,2500.0,2405.0,2440.0,111442.0,270653082.0,123047413920.0,50429268,KOSPI
2026-02-03,2420.0,2460.0,2420.0,2455.0,93390.0,227648424.0,123803852940.0,50429268,KOSPI
2026-02-04,2455.0,2495.0,2420.0,2485.0,81355.0,199579926.0,125316730980.0,50429268,KOSPI
2026-02-05,2485.0,2510.0,2450.0,2495.0,52385.0,130394693.0,125821023660.0,50429268,KOSPI
2026-02-06,2485.0,2485.0,2400.0,2460.0,56983.0,138602510.0,124055999280.0,50429268,KOSPI
2026-02-09,2460.0,2495.0,2450.0,2460.0,76429.0,188903116.0,124055999280.0,50429268,KOSPI
2026-02-10,2475.0,2530.0,2440.0,2510.0,83290.0,206305020.0,126577462680.0,50429268,KOSPI
2026-02-11,2510.0,2545.0,2480.0,2540.0,53282.0,134331397.0,128090340720.0,50429268,KOSPI
2026-02-12,2540.0,2570.0,2510.0,2560.0,43249.0,110113957.0,129098926080.0,50429268,KOSPI
2026-02-13,2540.0,2565.0,2505.0,2530.0,35489.0,89560895.0,127586048040.0,50429268,KOSPI
2026-02-19,2570.0,2580.0,2505.0,2580.0,53432.0,136400855.0,130107511440.0,50429268,KOSPI
2026-02-20,2590.0,2670.0,2565.0,2650.0,111236.0,291177614.0,133637560200.0,50429268,KOSPI
2026-02-23,2720.0,3180.0,2700.0,3085.0,625859.0,1888902913.0,155574291780.0,50429268,KOSPI
2026-02-24,3085.0,3085.0,2930.0,3025.0,159915.0,478156619.0,152548535700.0,50429268,KOSPI
2026-02-25,3025.0,3095.0,2960.0,3040.0,115001.0,348432247.0,153304974720.0,50429268,KOSPI
2026-02-26,3110.0,3130.0,2970.0,3025.0,154462.0,466458489.0,152548535700.0,50429268,KOSPI
2026-02-27,3090.0,3090.0,2980.0,3065.0,89745.0,272253770.0,154565706420.0,50429268,KOSPI
2026-03-03,2970.0,3040.0,2920.0,2950.0,166153.0,493066170.0,148766340600.0,50429268,KOSPI
2026-03-04,2930.0,2930.0,2600.0,2715.0,190160.0,520111032.0,136915462620.0,50429268,KOSPI
2026-03-05,2810.0,2850.0,2720.0,2825.0,99463.0,279290840.0,142462682100.0,50429268,KOSPI
2026-03-06,2800.0,2860.0,2765.0,2845.0,40791.0,114817981.0,143471267460.0,50429268,KOSPI
2026-03-09,2730.0,2745.0,2625.0,2745.0,79735.0,213504600.0,138428340660.0,50429268,KOSPI
2026-03-10,2755.0,2810.0,2685.0,2750.0,75271.0,206450094.0,138680487000.0,50429268,KOSPI
2026-03-11,2750.0,2870.0,2750.0,2780.0,78508.0,218700497.0,140193365040.0,50429268,KOSPI
2026-03-12,2780.0,2810.0,2745.0,2790.0,33863.0,94016470.0,140697657720.0,50429268,KOSPI
2026-03-13,2790.0,2802.0,2720.0,2795.0,28467.0,78846135.0,140949804060.0,50429268,KOSPI
2026-03-16,2780.0,2865.0,2750.0,2760.0,92204.0,257969775.0,139184779680.0,50429268,KOSPI
2026-03-17,2845.0,2845.0,2740.0,2765.0,34066.0,94465286.0,139436926020.0,50429268,KOSPI
2026-03-18,2765.0,2805.0,2755.0,2770.0,29963.0,83058855.0,139689072360.0,50429268,KOSPI
2026-03-19,2700.0,2765.0,2665.0,2760.0,167147.0,450015450.0,139184779680.0,50429268,KOSPI
2026-03-20,2760.0,3060.0,2705.0,2945.0,329517.0,967346758.0,148514194260.0,50429268,KOSPI
2026-03-23,3005.0,3005.0,2800.0,2885.0,129512.0,371555924.0,145488438180.0,50429268,KOSPI
2026-03-24,2910.0,2915.0,2775.0,2875.0,71503.0,202777723.0,144984145500.0,50429268,KOSPI
2026-03-25,2865.0,2865.0,2795.0,2840.0,81021.0,228359500.0,143219121120.0,50429268,KOSPI
2026-03-26,2840.0,2910.0,2750.0,2825.0,84772.0,236914575.0,142462682100.0,50429268,KOSPI
2026-03-27,2805.0,2805.0,2720.0,2785.0,42523.0,117310011.0,140445511380.0,50429268,KOSPI
2026-03-30,2720.0,2720.0,2625.0,2685.0,74211.0,197959650.0,135402584580.0,50429268,KOSPI
2026-03-31,2685.0,2695.0,2580.0,2650.0,90565.0,237992617.0,133637560200.0,50429268,KOSPI
2026-04-01,2675.0,2750.0,2655.0,2715.0,90599.0,244432742.0,136915462620.0,50429268,KOSPI
2026-04-02,2740.0,2760.0,2605.0,2655.0,65042.0,172362148.0,133889706540.0,50429268,KOSPI
