d,o,h,l,c,v,a,mc,s,m
2015-01-02,1025.0,1040.0,1015.0,1030.0,19866.0,20360215.0,71688000000.0,69600000,KOSPI
2015-01-05,1025.0,1030.0,1005.0,1015.0,85818.0,87152420.0,70644000000.0,69600000,KOSPI
2015-01-06,1025.0,1030.0,992.0,992.0,49179.0,49300512.0,69043200000.0,69600000,KOSPI
2015-01-07,994.0,1015.0,992.0,1000.0,33296.0,33179161.0,69600000000.0,69600000,KOSPI
2015-01-08,1000.0,1030.0,990.0,1010.0,109333.0,110066219.0,70296000000.0,69600000,KOSPI
2015-01-09,1035.0,1035.0,1005.0,1020.0,56831.0,58227610.0,70992000000.0,69600000,KOSPI
2015-01-12,1020.0,1040.0,1015.0,1035.0,51562.0,53080050.0,72036000000.0,69600000,KOSPI
2015-01-13,1025.0,1040.0,1020.0,1030.0,43472.0,44561455.0,71688000000.0,69600000,KOSPI
2015-01-14,1025.0,1045.0,1025.0,1035.0,83765.0,86872065.0,72036000000.0,69600000,KOSPI
2015-01-15,1030.0,1040.0,1000.0,1030.0,64429.0,65081220.0,71688000000.0,69600000,KOSPI
2015-01-16,1030.0,1030.0,1010.0,1015.0,18226.0,18572860.0,70644000000.0,69600000,KOSPI
2015-01-19,1010.0,1035.0,1005.0,1005.0,124352.0,126051105.0,69948000000.0,69600000,KOSPI
2015-01-20,1005.0,1020.0,1000.0,1005.0,166509.0,167898145.0,69948000000.0,69600000,KOSPI
2015-01-21,1010.0,1050.0,1005.0,1030.0,162122.0,166856750.0,71688000000.0,69600000,KOSPI
2015-01-22,1055.0,1055.0,1005.0,1010.0,101025.0,102863045.0,70296000000.0,69600000,KOSPI
2015-01-23,1020.0,1035.0,1020.0,1030.0,79757.0,81628340.0,71688000000.0,69600000,KOSPI
2015-01-26,1045.0,1045.0,1025.0,1040.0,45313.0,47012430.0,72384000000.0,69600000,KOSPI
2015-01-27,1050.0,1060.0,1035.0,1050.0,44004.0,46186070.0,73080000000.0,69600000,KOSPI
2015-01-28,1050.0,1050.0,1020.0,1030.0,106733.0,109796050.0,71688000000.0,69600000,KOSPI
2015-01-29,1040.0,1160.0,1030.0,1075.0,1128527.0,1249269645.0,74820000000.0,69600000,KOSPI
2015-01-30,1090.0,1090.0,1055.0,1070.0,161674.0,171955550.0,74472000000.0,69600000,KOSPI
2015-02-02,1070.0,1070.0,1050.0,1065.0,106469.0,112646530.0,74124000000.0,69600000,KOSPI
2015-02-03,1065.0,1080.0,1055.0,1070.0,108387.0,115554645.0,74472000000.0,69600000,KOSPI
2015-02-04,1080.0,1085.0,1065.0,1075.0,135854.0,146362635.0,74820000000.0,69600000,KOSPI
2015-02-05,1080.0,1100.0,1065.0,1090.0,207087.0,224720610.0,75864000000.0,69600000,KOSPI
2015-02-06,1090.0,1100.0,1075.0,1090.0,143900.0,155696110.0,75864000000.0,69600000,KOSPI
2015-02-09,1070.0,1070.0,1040.0,1055.0,231346.0,244214375.0,73428000000.0,69600000,KOSPI
2015-02-10,1045.0,1060.0,1020.0,1040.0,94500.0,98055855.0,72384000000.0,69600000,KOSPI
2015-02-11,1035.0,1050.0,1025.0,1030.0,83975.0,86568920.0,71688000000.0,69600000,KOSPI
2015-02-12,1030.0,1045.0,1010.0,1030.0,92377.0,94589250.0,71688000000.0,69600000,KOSPI
2015-02-13,1025.0,1040.0,1015.0,1030.0,163383.0,167211390.0,71688000000.0,69600000,KOSPI
2015-02-16,1040.0,1070.0,1040.0,1065.0,231661.0,244424405.0,74124000000.0,69600000,KOSPI
2015-02-17,1065.0,1090.0,1060.0,1085.0,156841.0,168156725.0,75516000000.0,69600000,KOSPI
