d,o,h,l,c,v,a,mc,s,m
2012-01-02,8800.0,8800.0,8540.0,8770.0,1060.0,9313400.0,61039200000.0,6960000,KOSPI
2012-01-03,8620.0,8800.0,8600.0,8680.0,3530.0,30841700.0,60412800000.0,6960000,KOSPI
2012-01-04,8680.0,8710.0,8520.0,8630.0,880.0,7525900.0,60064800000.0,6960000,KOSPI
2012-01-05,8540.0,8740.0,8520.0,8630.0,551.0,4725030.0,60064800000.0,6960000,KOSPI
2012-01-06,8410.0,8640.0,8410.0,8630.0,749.0,6342570.0,60064800000.0,6960000,KOSPI
2012-01-09,8500.0,8700.0,8500.0,8650.0,3660.0,31778700.0,60204000000.0,6960000,KOSPI
2012-01-10,8650.0,8660.0,8650.0,8660.0,430.0,3719700.0,60273600000.0,6960000,KOSPI
2012-01-11,8720.0,8720.0,8470.0,8580.0,4680.0,39828800.0,59716800000.0,6960000,KOSPI
2012-01-12,8660.0,8760.0,8650.0,8760.0,840.0,7330700.0,60969600000.0,6960000,KOSPI
2012-01-13,8760.0,8760.0,8510.0,8510.0,1410.0,12091700.0,59229600000.0,6960000,KOSPI
2012-01-16,8550.0,8550.0,8450.0,8550.0,80.0,678000.0,59508000000.0,6960000,KOSPI
2012-01-17,8600.0,8600.0,8390.0,8510.0,570.0,4815800.0,59229600000.0,6960000,KOSPI
2012-01-18,8650.0,8650.0,8650.0,8650.0,10.0,86500.0,60204000000.0,6960000,KOSPI
2012-01-19,8600.0,8600.0,8390.0,8510.0,1460.0,12347800.0,59229600000.0,6960000,KOSPI
2012-01-20,8410.0,8670.0,8390.0,8600.0,5290.0,44875600.0,59856000000.0,6960000,KOSPI
2012-01-25,8590.0,8840.0,8390.0,8830.0,10950.0,92492100.0,61456800000.0,6960000,KOSPI
2012-01-26,8790.0,8790.0,8500.0,8780.0,2660.0,23003200.0,61108800000.0,6960000,KOSPI
2012-01-27,8770.0,9150.0,8770.0,9100.0,4770.0,42769600.0,63336000000.0,6960000,KOSPI
2012-01-30,9200.0,9470.0,9190.0,9240.0,13070.0,120344000.0,64310400000.0,6960000,KOSPI
2012-01-31,9300.0,9350.0,9260.0,9300.0,3730.0,34778000.0,64728000000.0,6960000,KOSPI
2012-02-01,9500.0,9680.0,9380.0,9680.0,9800.0,93172900.0,67372800000.0,6960000,KOSPI
2012-02-02,9980.0,10200.0,9620.0,10000.0,3634.0,36147420.0,69600000000.0,6960000,KOSPI
2012-02-03,10050.0,10100.0,9720.0,9800.0,4620.0,45494200.0,68208000000.0,6960000,KOSPI
2012-02-06,10150.0,10150.0,9740.0,9800.0,2100.0,20605300.0,68208000000.0,6960000,KOSPI
2012-02-07,9840.0,10050.0,9800.0,9810.0,2250.0,22190100.0,68277600000.0,6960000,KOSPI
2012-02-08,10150.0,10150.0,9750.0,9900.0,2540.0,24888700.0,68904000000.0,6960000,KOSPI
2012-02-09,10200.0,10200.0,9680.0,9680.0,940.0,9165300.0,67372800000.0,6960000,KOSPI
2012-02-10,9680.0,9800.0,9500.0,9800.0,1281.0,12386400.0,68208000000.0,6960000,KOSPI
2012-02-13,9800.0,9800.0,9500.0,9790.0,220.0,2141400.0,68138400000.0,6960000,KOSPI
2012-02-14,9790.0,10100.0,9620.0,10000.0,6480.0,64595800.0,69600000000.0,6960000,KOSPI
2012-02-15,10000.0,10000.0,9900.0,10000.0,6440.0,63870000.0,69600000000.0,6960000,KOSPI
2012-02-16,10000.0,10000.0,9900.0,9900.0,1170.0,11635600.0,68904000000.0,6960000,KOSPI
2012-02-17,9910.0,10000.0,9910.0,10000.0,5440.0,54341500.0,69600000000.0,6960000,KOSPI
2012-02-20,10300.0,11500.0,9970.0,11000.0,240026.0,2727174200.0,76560000000.0,6960000,KOSPI
2012-02-21,11250.0,11850.0,11000.0,11350.0,88991.0,1007535850.0,78996000000.0,6960000,KOSPI
2012-02-22,11350.0,11400.0,10900.0,11000.0,25430.0,281064000.0,76560000000.0,6960000,KOSPI
2012-02-23,10950.0,11300.0,10850.0,11300.0,17990.0,199145000.0,78648000000.0,6960000,KOSPI
2012-02-24,11400.0,12500.0,11300.0,12100.0,48850.0,581578500.0,84216000000.0,6960000,KOSPI
2012-02-27,12150.0,13400.0,11900.0,12600.0,25360.0,312018500.0,87696000000.0,6960000,KOSPI
2012-02-28,12900.0,12900.0,12150.0,12550.0,9430.0,117073500.0,87348000000.0,6960000,KOSPI
2012-02-29,12300.0,12550.0,12250.0,12500.0,11960.0,148430000.0,87000000000.0,6960000,KOSPI
2012-03-02,12500.0,12850.0,12350.0,12500.0,23610.0,294770500.0,87000000000.0,6960000,KOSPI
2012-03-05,12500.0,12500.0,12100.0,12100.0,23880.0,293146000.0,84216000000.0,6960000,KOSPI
2012-03-06,12050.0,12050.0,11600.0,11850.0,10930.0,129226000.0,82476000000.0,6960000,KOSPI
2012-03-07,11700.0,12200.0,11700.0,12000.0,14890.0,177666000.0,83520000000.0,6960000,KOSPI
2012-03-08,12000.0,12350.0,11650.0,12000.0,23570.0,280933000.0,83520000000.0,6960000,KOSPI
2012-03-09,11850.0,12350.0,11850.0,12150.0,14480.0,174502500.0,84564000000.0,6960000,KOSPI
2012-03-12,11900.0,12150.0,11900.0,12000.0,5990.0,71611500.0,83520000000.0,6960000,KOSPI
2012-03-13,12000.0,12000.0,11800.0,12000.0,10600.0,126252500.0,83520000000.0,6960000,KOSPI
