d,o,h,l,c,v,a,mc,s,m
2019-01-02,891.0,899.0,881.0,897.0,84716.0,75667070.0,62431200000.0,69600000,KOSPI
2019-01-03,904.0,904.0,888.0,897.0,35335.0,31569084.0,62431200000.0,69600000,KOSPI
2019-01-04,890.0,892.0,877.0,891.0,20421.0,18050328.0,62013600000.0,69600000,KOSPI
2019-01-07,905.0,908.0,895.0,904.0,74936.0,67527110.0,62918400000.0,69600000,KOSPI
2019-01-08,898.0,906.0,894.0,904.0,45031.0,40525491.0,62918400000.0,69600000,KOSPI
2019-01-09,897.0,918.0,897.0,914.0,121712.0,111070850.0,63614400000.0,69600000,KOSPI
2019-01-10,918.0,918.0,908.0,914.0,40641.0,37066220.0,63614400000.0,69600000,KOSPI
2019-01-11,917.0,918.0,907.0,917.0,83119.0,75993122.0,63823200000.0,69600000,KOSPI
2019-01-14,918.0,938.0,918.0,937.0,71858.0,66717837.0,65215200000.0,69600000,KOSPI
2019-01-15,935.0,949.0,933.0,947.0,75282.0,70822528.0,65911200000.0,69600000,KOSPI
2019-01-16,949.0,962.0,947.0,962.0,81621.0,78042673.0,66955200000.0,69600000,KOSPI
2019-01-17,964.0,970.0,957.0,961.0,78961.0,75879847.0,66885600000.0,69600000,KOSPI
2019-01-18,961.0,1200.0,961.0,1025.0,6516706.0,7083012349.0,71340000000.0,69600000,KOSPI
2019-01-21,1025.0,1070.0,1005.0,1050.0,937540.0,972825090.0,73080000000.0,69600000,KOSPI
2019-01-22,1050.0,1070.0,1025.0,1025.0,378046.0,396206945.0,71340000000.0,69600000,KOSPI
2019-01-23,1030.0,1065.0,1025.0,1040.0,291057.0,304019005.0,72384000000.0,69600000,KOSPI
2019-01-24,1050.0,1075.0,1025.0,1025.0,332201.0,347233480.0,71340000000.0,69600000,KOSPI
2019-01-25,1040.0,1050.0,1015.0,1015.0,215675.0,221473765.0,70644000000.0,69600000,KOSPI
2019-01-28,1030.0,1035.0,1010.0,1015.0,185263.0,188526365.0,70644000000.0,69600000,KOSPI
