d,o,h,l,c,v,a,mc,s,m
1997-01-03,10400.0,10700.0,10400.0,10700.0,75580.0,796528000.0,918356026200.0,85827666,KOSPI
1997-01-04,10500.0,10600.0,10300.0,10400.0,48610.0,506186000.0,892607726400.0,85827666,KOSPI
1997-01-06,10300.0,10300.0,10100.0,10100.0,87070.0,886513000.0,866859426600.0,85827666,KOSPI
1997-01-07,10100.0,10200.0,9900.0,9900.0,187630.0,1875938800.0,849693893400.0,85827666,KOSPI
1997-01-08,10000.0,10600.0,9600.0,10600.0,162060.0,1605719300.0,909773259600.0,85827666,KOSPI
1997-01-09,10500.0,10600.0,10100.0,10500.0,147290.0,1539445000.0,901190493000.0,85827666,KOSPI
1997-01-10,10600.0,11000.0,10300.0,10700.0,140570.0,1502082000.0,918356026200.0,85827666,KOSPI
1997-01-11,10600.0,10700.0,10500.0,10700.0,85590.0,907717000.0,918356026200.0,85827666,KOSPI
1997-01-13,10700.0,10900.0,10400.0,10600.0,162020.0,1722502000.0,909773259600.0,85827666,KOSPI
1997-01-14,10600.0,11300.0,10500.0,11200.0,319460.0,3523033000.0,961269859200.0,85827666,KOSPI
1997-01-15,11200.0,11500.0,10900.0,11200.0,266360.0,2960158000.0,961269859200.0,85827666,KOSPI
1997-01-16,11200.0,11500.0,10900.0,11500.0,322580.0,3608085000.0,987018159000.0,85827666,KOSPI
1997-01-17,11500.0,11500.0,11000.0,11000.0,217190.0,2441419000.0,944104326000.0,85827666,KOSPI
1997-01-18,11000.0,11000.0,10800.0,10800.0,102420.0,1114185000.0,926938792800.0,85827666,KOSPI
1997-01-20,11000.0,11400.0,11000.0,11300.0,200800.0,2253705000.0,969852625800.0,85827666,KOSPI
1997-01-21,11300.0,11400.0,11000.0,11000.0,304410.0,3398910000.0,944104326000.0,85827666,KOSPI
1997-01-22,10900.0,11000.0,10700.0,10900.0,245020.0,2657433000.0,935521559400.0,85827666,KOSPI
1997-01-23,10700.0,11000.0,10700.0,10700.0,127480.0,1386845000.0,918356026200.0,85827666,KOSPI
1997-01-24,10600.0,11200.0,10500.0,11100.0,241250.0,2627763000.0,952687092600.0,85827666,KOSPI
1997-01-25,10800.0,11100.0,10800.0,10800.0,54650.0,596964000.0,926938792800.0,85827666,KOSPI
1997-01-27,10800.0,10800.0,10600.0,10600.0,91180.0,974450000.0,909773259600.0,85827666,KOSPI
1997-01-28,10600.0,11200.0,10300.0,10700.0,178220.0,1916992000.0,918356026200.0,85827666,KOSPI
1997-01-29,10700.0,11000.0,10600.0,10700.0,101280.0,1087578000.0,918356026200.0,85827666,KOSPI
1997-01-30,10700.0,11000.0,10700.0,10900.0,95320.0,1030323000.0,935521559400.0,85827666,KOSPI
1997-01-31,10900.0,11000.0,10700.0,10900.0,167170.0,1817135000.0,935521559400.0,85827666,KOSPI
1997-02-01,10700.0,10900.0,10700.0,10700.0,41120.0,442332000.0,918356026200.0,85827666,KOSPI
1997-02-03,10600.0,11000.0,10600.0,10700.0,98650.0,1066910000.0,918356026200.0,85827666,KOSPI
1997-02-04,10800.0,11200.0,10800.0,11100.0,191130.0,2105024000.0,952687092600.0,85827666,KOSPI
1997-02-05,11300.0,11400.0,11000.0,11200.0,259600.0,2925081000.0,961269859200.0,85827666,KOSPI
1997-02-06,11200.0,11200.0,10800.0,10900.0,122530.0,1342629000.0,935521559400.0,85827666,KOSPI
1997-02-10,10900.0,11000.0,10900.0,11000.0,95430.0,1045160000.0,944104326000.0,85827666,KOSPI
1997-02-11,11000.0,11100.0,10900.0,11100.0,142440.0,1561798000.0,952687092600.0,85827666,KOSPI
1997-02-12,11100.0,11300.0,10900.0,11000.0,183640.0,2035109000.0,944104326000.0,85827666,KOSPI
1997-02-13,11000.0,11700.0,11000.0,11300.0,415930.0,4685232000.0,969852625800.0,85827666,KOSPI
1997-02-14,11300.0,11900.0,11200.0,11600.0,380830.0,4429746000.0,995600925600.0,85827666,KOSPI
1997-02-15,11600.0,12200.0,11600.0,11900.0,426320.0,5117814000.0,1021349225400.0,85827666,KOSPI
1997-02-17,11900.0,11900.0,11300.0,11300.0,154380.0,1788673000.0,969852625800.0,85827666,KOSPI
1997-02-18,11300.0,11400.0,11000.0,11200.0,376400.0,4216353000.0,961269859200.0,85827666,KOSPI
1997-02-19,11200.0,11600.0,11200.0,11600.0,277200.0,3148257000.0,995600925600.0,85827666,KOSPI
1997-02-20,11500.0,11600.0,11400.0,11600.0,271740.0,3129430000.0,995600925600.0,85827666,KOSPI
1997-02-21,11400.0,11600.0,11300.0,11300.0,427970.0,4914795000.0,969852625800.0,85827666,KOSPI
1997-02-22,11200.0,11500.0,11100.0,11200.0,170250.0,1932336000.0,961269859200.0,85827666,KOSPI
1997-02-24,11200.0,11400.0,11100.0,11300.0,235240.0,2647144000.0,969852625800.0,85827666,KOSPI
1997-02-25,11200.0,11400.0,10900.0,11300.0,202500.0,2257698000.0,969852625800.0,85827666,KOSPI
1997-02-26,11300.0,11600.0,11100.0,11500.0,289070.0,3310040000.0,987018159000.0,85827666,KOSPI
1997-02-27,11400.0,11400.0,10700.0,10700.0,105420.0,1174559000.0,918356026200.0,85827666,KOSPI
1997-02-28,10700.0,11200.0,10600.0,11100.0,321750.0,3496605000.0,952687092600.0,85827666,KOSPI
1997-03-03,10800.0,11300.0,10800.0,11100.0,141750.0,1572009000.0,952687092600.0,85827666,KOSPI
1997-03-04,11100.0,11100.0,10800.0,10900.0,95140.0,1043963000.0,935521559400.0,85827666,KOSPI
1997-03-05,10800.0,10900.0,10600.0,10600.0,139300.0,1489726000.0,909773259600.0,85827666,KOSPI
1997-03-06,10600.0,10600.0,10200.0,10200.0,340000.0,3531883000.0,875442193200.0,85827666,KOSPI
1997-03-07,10300.0,10600.0,10300.0,10500.0,122730.0,1284208000.0,901190493000.0,85827666,KOSPI
1997-03-08,10500.0,10600.0,10300.0,10300.0,65140.0,678354000.0,884024959800.0,85827666,KOSPI
1997-03-10,10100.0,10300.0,10100.0,10200.0,104000.0,1060093000.0,875442193200.0,85827666,KOSPI
1997-03-11,10200.0,10300.0,10000.0,10000.0,227420.0,2284137000.0,858276660000.0,85827666,KOSPI
1997-03-12,10100.0,10300.0,10100.0,10200.0,182190.0,1854183000.0,875442193200.0,85827666,KOSPI
1997-03-13,10300.0,10400.0,10200.0,10400.0,124620.0,1281399000.0,892607726400.0,85827666,KOSPI
1997-03-14,10300.0,10300.0,9700.0,9700.0,161540.0,1622195000.0,832528360200.0,85827666,KOSPI
1997-03-15,9800.0,10100.0,9800.0,10100.0,84240.0,842649500.0,866859426600.0,85827666,KOSPI
1997-03-17,10100.0,10300.0,10000.0,10200.0,79910.0,807245000.0,875442193200.0,85827666,KOSPI
1997-03-18,10200.0,10300.0,9800.0,9980.0,164620.0,1653234600.0,856560106680.0,85827666,KOSPI
1997-03-19,10000.0,10100.0,9900.0,9920.0,179960.0,1789713100.0,851410446720.0,85827666,KOSPI
1997-03-20,10000.0,10000.0,9600.0,9900.0,155240.0,1530289500.0,849693893400.0,85827666,KOSPI
1997-03-21,9720.0,9900.0,9700.0,9800.0,141850.0,1387139900.0,841111126800.0,85827666,KOSPI
1997-03-22,9800.0,9800.0,9600.0,9650.0,171920.0,1660631900.0,828236976900.0,85827666,KOSPI
1997-03-24,9650.0,9800.0,9500.0,9600.0,216720.0,2089444300.0,823945593600.0,85827666,KOSPI
1997-03-25,9600.0,10300.0,9600.0,10200.0,100670.0,1000909800.0,875442193200.0,85827666,KOSPI
1997-03-26,10200.0,10400.0,10000.0,10200.0,151590.0,1543546000.0,875442193200.0,85827666,KOSPI
1997-03-27,10200.0,10200.0,9900.0,9900.0,191340.0,1932818000.0,849693893400.0,85827666,KOSPI
1997-03-28,10000.0,10300.0,9900.0,9900.0,268110.0,2700017000.0,849693893400.0,85827666,KOSPI
1997-03-29,9900.0,10200.0,9900.0,10100.0,207140.0,2080092000.0,866859426600.0,85827666,KOSPI
1997-03-31,10200.0,10500.0,10200.0,10400.0,343350.0,3554653000.0,892607726400.0,85827666,KOSPI
1997-04-01,10600.0,10600.0,10200.0,10200.0,138960.0,1437049000.0,875442193200.0,85827666,KOSPI
1997-04-02,10300.0,10300.0,10100.0,10200.0,136810.0,1396417000.0,875442193200.0,85827666,KOSPI
1997-04-03,10300.0,10400.0,10200.0,10400.0,204560.0,2102564000.0,892607726400.0,85827666,KOSPI
1997-04-04,10400.0,10700.0,10300.0,10700.0,322080.0,3391717000.0,918356026200.0,85827666,KOSPI
1997-04-07,10700.0,10800.0,10600.0,10800.0,262630.0,2819486000.0,926938792800.0,85827666,KOSPI
1997-04-08,10800.0,11100.0,10800.0,11000.0,423410.0,4650421000.0,944104326000.0,85827666,KOSPI
1997-04-09,11000.0,11000.0,10700.0,11000.0,238030.0,2596120000.0,944104326000.0,85827666,KOSPI
1997-04-10,11000.0,11000.0,10500.0,10500.0,81820.0,874832000.0,901190493000.0,85827666,KOSPI
1997-04-11,10500.0,10600.0,10300.0,10400.0,89350.0,929519000.0,892607726400.0,85827666,KOSPI
1997-04-12,10500.0,10700.0,10500.0,10500.0,66930.0,708058000.0,901190493000.0,85827666,KOSPI
1997-04-14,10400.0,10700.0,10300.0,10500.0,139320.0,1460476000.0,901190493000.0,85827666,KOSPI
1997-04-15,10500.0,10700.0,10500.0,10500.0,119160.0,1252959000.0,901190493000.0,85827666,KOSPI
1997-04-16,10500.0,10600.0,10200.0,10600.0,174050.0,1817439000.0,909773259600.0,85827666,KOSPI
1997-04-17,10600.0,10700.0,10400.0,10600.0,293100.0,3096508000.0,909773259600.0,85827666,KOSPI
1997-04-18,10500.0,10700.0,10300.0,10400.0,143780.0,1502773000.0,892607726400.0,85827666,KOSPI
1997-04-19,10400.0,10400.0,10300.0,10400.0,55940.0,580227000.0,892607726400.0,85827666,KOSPI
