d,o,h,l,c,v,a,mc,s,m
2026-01-02,30300.0,30300.0,29750.0,29800.0,6120.0,183201525.0,178800000000.0,6000000,KOSDAQ
2026-01-05,30050.0,30050.0,29350.0,29450.0,7631.0,225053900.0,176700000000.0,6000000,KOSDAQ
2026-01-06,29800.0,29800.0,29100.0,29400.0,5060.0,148179775.0,176400000000.0,6000000,KOSDAQ
2026-01-07,29400.0,29400.0,28850.0,29000.0,9343.0,271584275.0,174000000000.0,6000000,KOSDAQ
2026-01-08,29000.0,29000.0,28350.0,28500.0,9065.0,259821300.0,171000000000.0,6000000,KOSDAQ
2026-01-09,28850.0,29700.0,28600.0,29350.0,11225.0,329346650.0,176100000000.0,6000000,KOSDAQ
2026-01-12,29350.0,30400.0,29350.0,30250.0,17183.0,515484075.0,181500000000.0,6000000,KOSDAQ
2026-01-13,30250.0,30450.0,29850.0,30450.0,8724.0,263108200.0,182700000000.0,6000000,KOSDAQ
2026-01-14,30150.0,30550.0,29800.0,30500.0,5784.0,174584900.0,183000000000.0,6000000,KOSDAQ
2026-01-15,30500.0,30650.0,30100.0,30550.0,6263.0,190140650.0,183300000000.0,6000000,KOSDAQ
2026-01-16,30550.0,30950.0,30150.0,30950.0,12223.0,374444450.0,185700000000.0,6000000,KOSDAQ
2026-01-19,31050.0,31150.0,30700.0,31150.0,12354.0,383133275.0,186900000000.0,6000000,KOSDAQ
2026-01-20,31150.0,32500.0,30700.0,32500.0,33789.0,1075558350.0,195000000000.0,6000000,KOSDAQ
2026-01-21,32300.0,32350.0,31450.0,32150.0,10748.0,342189875.0,192900000000.0,6000000,KOSDAQ
2026-01-22,32200.0,32400.0,31550.0,31850.0,11974.0,381622525.0,191100000000.0,6000000,KOSDAQ
2026-01-23,32200.0,32200.0,31450.0,32000.0,10656.0,339341375.0,192000000000.0,6000000,KOSDAQ
2026-01-26,32000.0,32400.0,31750.0,32200.0,13685.0,438311925.0,193200000000.0,6000000,KOSDAQ
2026-01-27,33000.0,34950.0,33000.0,34050.0,61444.0,2087824600.0,204300000000.0,6000000,KOSDAQ
2026-01-28,34050.0,34050.0,32650.0,33200.0,24576.0,814583575.0,199200000000.0,6000000,KOSDAQ
2026-01-29,33200.0,33800.0,32700.0,33600.0,15970.0,530016675.0,201600000000.0,6000000,KOSDAQ
2026-01-30,33700.0,33700.0,30750.0,33200.0,12504.0,409175150.0,199200000000.0,6000000,KOSDAQ
2026-02-02,32100.0,32800.0,31850.0,32050.0,12196.0,393274475.0,192300000000.0,6000000,KOSDAQ
2026-02-03,32500.0,32950.0,32250.0,32550.0,8659.0,283201275.0,195300000000.0,6000000,KOSDAQ
2026-02-04,33000.0,33600.0,32700.0,33200.0,17337.0,574537425.0,199200000000.0,6000000,KOSDAQ
2026-02-05,32900.0,33350.0,32500.0,33000.0,7538.0,248067200.0,198000000000.0,6000000,KOSDAQ
2026-02-06,33200.0,33200.0,31400.0,32550.0,15208.0,487127175.0,195300000000.0,6000000,KOSDAQ
2026-02-09,32600.0,33000.0,32400.0,32850.0,9651.0,315211050.0,197100000000.0,6000000,KOSDAQ
2026-02-10,32850.0,33400.0,32700.0,32850.0,7907.0,261409450.0,197100000000.0,6000000,KOSDAQ
2026-02-11,32850.0,33500.0,32850.0,33400.0,8540.0,284260150.0,200400000000.0,6000000,KOSDAQ
2026-02-12,33900.0,33900.0,33400.0,33550.0,12754.0,429483700.0,201300000000.0,6000000,KOSDAQ
2026-02-13,33450.0,33950.0,33200.0,33850.0,8174.0,275880525.0,203100000000.0,6000000,KOSDAQ
2026-02-19,34300.0,35700.0,34300.0,35600.0,46934.0,1655346750.0,213600000000.0,6000000,KOSDAQ
2026-02-20,35600.0,36650.0,34500.0,36300.0,40427.0,1455317425.0,217800000000.0,6000000,KOSDAQ
2026-02-23,36400.0,37500.0,35850.0,36950.0,32082.0,1172836150.0,221700000000.0,6000000,KOSDAQ
2026-02-24,36950.0,36950.0,35600.0,36150.0,13596.0,489582650.0,216900000000.0,6000000,KOSDAQ
2026-02-25,36150.0,36900.0,36050.0,36200.0,17309.0,631209400.0,217200000000.0,6000000,KOSDAQ
2026-02-26,36200.0,36550.0,34950.0,35700.0,15672.0,558823350.0,214200000000.0,6000000,KOSDAQ
2026-02-27,35800.0,36350.0,35300.0,35850.0,15245.0,545808725.0,215100000000.0,6000000,KOSDAQ
2026-03-03,35850.0,35950.0,34650.0,34650.0,13816.0,486318200.0,207900000000.0,6000000,KOSDAQ
2026-03-04,34650.0,34650.0,31200.0,31650.0,27391.0,894147125.0,189900000000.0,6000000,KOSDAQ
2026-03-05,33100.0,34000.0,32600.0,33150.0,14788.0,491424750.0,198900000000.0,6000000,KOSDAQ
2026-03-06,33150.0,34200.0,32600.0,34200.0,14185.0,473407050.0,205200000000.0,6000000,KOSDAQ
2026-03-09,32800.0,33750.0,32400.0,33500.0,20098.0,668817700.0,201000000000.0,6000000,KOSDAQ
2026-03-10,33600.0,33850.0,33100.0,33250.0,11347.0,379877650.0,199500000000.0,6000000,KOSDAQ
2026-03-11,33600.0,34350.0,33300.0,34150.0,8715.0,295204725.0,204900000000.0,6000000,KOSDAQ
2026-03-12,34200.0,35000.0,34150.0,35000.0,10565.0,366281950.0,210000000000.0,6000000,KOSDAQ
2026-03-13,34850.0,36200.0,34800.0,34800.0,17849.0,629520975.0,208800000000.0,6000000,KOSDAQ
2026-03-16,35100.0,35750.0,34550.0,34650.0,23106.0,812753950.0,207900000000.0,6000000,KOSDAQ
2026-03-17,35000.0,35300.0,34700.0,35200.0,4671.0,163169200.0,211200000000.0,6000000,KOSDAQ
2026-03-18,35400.0,35400.0,34300.0,34400.0,19593.0,680681525.0,206400000000.0,6000000,KOSDAQ
2026-03-19,34400.0,36350.0,33950.0,36000.0,35855.0,1271096650.0,216000000000.0,6000000,KOSDAQ
2026-03-20,36400.0,40000.0,36200.0,38800.0,97593.0,3724863425.0,232800000000.0,6000000,KOSDAQ
2026-03-23,38800.0,42500.0,37450.0,40450.0,108994.0,4357277650.0,242700000000.0,6000000,KOSDAQ
2026-03-24,41000.0,41900.0,38050.0,39500.0,50687.0,1995145900.0,237000000000.0,6000000,KOSDAQ
2026-03-25,39500.0,40300.0,38100.0,40100.0,35574.0,1402247400.0,240600000000.0,6000000,KOSDAQ
2026-03-26,40100.0,40100.0,37100.0,37100.0,37348.0,1425436950.0,222600000000.0,6000000,KOSDAQ
2026-03-27,37050.0,37800.0,35950.0,37350.0,15623.0,577367175.0,224100000000.0,6000000,KOSDAQ
2026-03-30,36300.0,38750.0,35625.0,38050.0,22480.0,847221950.0,228300000000.0,6000000,KOSDAQ
2026-03-31,38050.0,38450.0,37000.0,37200.0,16244.0,611407475.0,223200000000.0,6000000,KOSDAQ
2026-04-01,37950.0,38700.0,37600.0,38050.0,14931.0,570467400.0,228300000000.0,6000000,KOSDAQ
2026-04-02,38000.0,39150.0,36850.0,36950.0,14485.0,543181725.0,221700000000.0,6000000,KOSDAQ
2026-04-03,37750.0,38500.0,37150.0,38100.0,8724.0,332818125.0,228600000000.0,6000000,KOSDAQ
2026-04-06,38700.0,38700.0,37200.0,37200.0,10320.0,386795475.0,223200000000.0,6000000,KOSDAQ
2026-04-07,37400.0,37450.0,36050.0,36300.0,11122.0,406956075.0,217800000000.0,6000000,KOSDAQ
2026-04-08,36500.0,37650.0,36500.0,37000.0,23091.0,852584100.0,222000000000.0,6000000,KOSDAQ
