d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1270.0,1290.0,1250.0,1280.0,636307.0,807366300.0,17458344960.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-03,1310.0,1430.0,1300.0,1430.0,2634997.0,3672301910.0,19504244760.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-04,1470.0,1470.0,1370.0,1390.0,1557487.0,2196031960.0,18958671480.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-07,1420.0,1440.0,1330.0,1360.0,915558.0,1253890380.0,18549491520.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-08,1380.0,1520.0,1350.0,1520.0,2972138.0,4419807870.0,20731784640.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-09,1600.0,1700.0,1590.0,1700.0,2340234.0,3886732220.0,23186864400.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-10,1900.0,1900.0,1720.0,1900.0,6613261.0,12187315340.0,25914730800.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-11,1900.0,2050.0,1780.0,1900.0,4896378.0,9395466370.0,25914730800.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-14,1860.0,2120.0,1790.0,2120.0,6492883.0,12872730740.0,28915383840.0,13639332,KOSDAQ,tradable_ohlcv
2002-01-15,2120.0,2350.0,1870.0,2050.0,8712344.0,18911440380.0,28180413150.0,13746543,KOSDAQ,tradable_ohlcv
2002-01-16,2050.0,2120.0,1810.0,1810.0,3281573.0,6415755640.0,24881242830.0,13746543,KOSDAQ,tradable_ohlcv
2002-01-17,1810.0,2020.0,1710.0,2020.0,8092141.0,15388175640.0,27768016860.0,13746543,KOSDAQ,tradable_ohlcv
2002-01-18,2080.0,2160.0,1810.0,1880.0,6349252.0,13004415630.0,26246616080.0,13960966,KOSDAQ,tradable_ohlcv
2002-01-21,1900.0,1950.0,1820.0,1850.0,2319266.0,4369320390.0,25827787100.0,13960966,KOSDAQ,tradable_ohlcv
2002-01-22,1900.0,2020.0,1830.0,1890.0,2548267.0,4924795650.0,26386225740.0,13960966,KOSDAQ,tradable_ohlcv
2002-01-23,1840.0,1930.0,1810.0,1880.0,2429276.0,4514545070.0,26246616080.0,13960966,KOSDAQ,tradable_ohlcv
2002-01-24,1930.0,1960.0,1820.0,1820.0,2001936.0,3751123970.0,25604082140.0,14068177,KOSDAQ,tradable_ohlcv
2002-01-25,1830.0,2020.0,1810.0,1850.0,7479055.0,14505059330.0,26026127450.0,14068177,KOSDAQ,tradable_ohlcv
2002-01-28,1890.0,2060.0,1850.0,1980.0,5879623.0,11539069130.0,27854990460.0,14068177,KOSDAQ,tradable_ohlcv
2002-01-29,1980.0,2030.0,1900.0,1900.0,3243405.0,6345859970.0,26933237200.0,14175388,KOSDAQ,tradable_ohlcv
2002-01-30,1810.0,1970.0,1810.0,1870.0,3359204.0,6402624500.0,26507975560.0,14175388,KOSDAQ,tradable_ohlcv
2002-01-31,1930.0,2050.0,1900.0,1930.0,4985453.0,9838310640.0,27772335230.0,14389811,KOSDAQ,tradable_ohlcv
2002-02-01,1960.0,1970.0,1790.0,1820.0,2410561.0,4508923820.0,26579705880.0,14604234,KOSDAQ,tradable_ohlcv
2002-02-04,1810.0,1850.0,1610.0,1660.0,1973512.0,3411171510.0,24243028440.0,14604234,KOSDAQ,tradable_ohlcv
2002-02-05,1640.0,1700.0,1580.0,1690.0,2175807.0,3592237540.0,24681155460.0,14604234,KOSDAQ,tradable_ohlcv
2002-02-06,1660.0,1690.0,1610.0,1610.0,1407178.0,2319617550.0,23512816740.0,14604234,KOSDAQ,tradable_ohlcv
2002-02-07,1600.0,1640.0,1470.0,1480.0,1448924.0,2257631430.0,21772938600.0,14711445,KOSDAQ,tradable_ohlcv
