d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1630.0,2010.0,1630.0,1910.0,1028572.0,1950480880.0,20657906780.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-03,1810.0,1970.0,1780.0,1880.0,974065.0,1841277710.0,20333437040.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-04,2100.0,2100.0,2000.0,2100.0,1068264.0,2210063880.0,22712881800.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-05,2100.0,2340.0,1980.0,2200.0,1875577.0,4110905330.0,23794447600.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-08,2100.0,2270.0,2030.0,2210.0,1055402.0,2305682480.0,23902604180.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-09,2160.0,2390.0,2150.0,2360.0,1348489.0,3053465800.0,25524952880.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-10,2400.0,2580.0,2080.0,2080.0,2266483.0,5381888930.0,22496568640.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-11,2140.0,2230.0,2000.0,2200.0,1105311.0,2372308100.0,23794447600.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-12,2350.0,2450.0,2270.0,2350.0,1411777.0,3331964290.0,25416796300.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-15,2400.0,2630.0,2400.0,2630.0,2438934.0,6208443890.0,28445180540.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-16,2730.0,2870.0,2510.0,2640.0,2093622.0,5677191740.0,28553337120.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-17,2450.0,2600.0,2330.0,2350.0,936252.0,2307781650.0,25416796300.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-18,2310.0,2540.0,2220.0,2320.0,1259155.0,3022648310.0,25092326560.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-19,2400.0,2460.0,2310.0,2330.0,746365.0,1767673870.0,25200483140.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-22,2340.0,2580.0,2340.0,2540.0,872984.0,2162835900.0,27471771320.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-26,2560.0,2640.0,2350.0,2360.0,710918.0,1759267370.0,25524952880.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-29,2500.0,2640.0,2410.0,2640.0,1170310.0,3022285090.0,28553337120.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-30,2950.0,2950.0,2800.0,2950.0,1118867.0,3289645470.0,31906191100.0,10815658,KOSDAQ,tradable_ohlcv
2001-01-31,3010.0,3100.0,2660.0,2970.0,2557708.0,7494687960.0,32122504260.0,10815658,KOSDAQ,tradable_ohlcv
2001-02-01,2930.0,3270.0,2770.0,3020.0,2050411.0,6395646400.0,32663287160.0,10815658,KOSDAQ,tradable_ohlcv
2001-02-02,3200.0,3210.0,2870.0,2930.0,869548.0,2617182060.0,32211198190.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-05,2720.0,2790.0,2580.0,2580.0,735593.0,1961878190.0,28363444140.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-06,2580.0,2710.0,2530.0,2710.0,692835.0,1807060890.0,29792609930.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-07,2600.0,2720.0,2480.0,2560.0,684613.0,1781295800.0,28143572480.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-08,2510.0,2690.0,2500.0,2600.0,561291.0,1457633020.0,28583315800.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-09,2650.0,2650.0,2580.0,2620.0,592620.0,1551457300.0,28803187460.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-12,2570.0,2800.0,2540.0,2730.0,909689.0,2448762010.0,30012481590.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-13,2810.0,2910.0,2730.0,2840.0,1046726.0,2952327320.0,31221775720.0,10993583,KOSDAQ,tradable_ohlcv
2001-02-14,2830.0,2910.0,2760.0,2820.0,719243.0,2030794500.0,31838152500.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-15,2900.0,2970.0,2860.0,2890.0,836138.0,2438262420.0,32628461250.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-16,2950.0,3150.0,2850.0,3010.0,1979871.0,5991010860.0,33983276250.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-19,2890.0,3150.0,2890.0,3050.0,1030802.0,3132121090.0,34434881250.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-20,3110.0,3410.0,3030.0,3410.0,2682543.0,8820974700.0,38499326250.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-21,3310.0,3360.0,3110.0,3200.0,1712017.0,5541815740.0,36128400000.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-22,3200.0,3200.0,2820.0,2840.0,993851.0,2927157710.0,32063955000.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-23,2800.0,3150.0,2760.0,2990.0,963186.0,2851909060.0,33757473750.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-26,2910.0,3200.0,2910.0,3090.0,695065.0,2150370600.0,34886486250.0,11290125,KOSDAQ,tradable_ohlcv
2001-02-27,3180.0,3260.0,2830.0,2830.0,866013.0,2658058640.0,31951053750.0,11290125,KOSDAQ,tradable_ohlcv
