d,o,h,l,c,v,a,mc,s,m
2012-01-02,24900.0,24900.0,24200.0,24550.0,65556.0,1611800300.0,331623584950.0,13508089,KOSPI
2012-01-03,24900.0,26000.0,24800.0,25850.0,131123.0,3355895050.0,349184100650.0,13508089,KOSPI
2012-01-04,25800.0,25800.0,25450.0,25500.0,41250.0,1055399100.0,344456269500.0,13508089,KOSPI
2012-01-05,25500.0,25600.0,25050.0,25050.0,63947.0,1620699100.0,338377629450.0,13508089,KOSPI
2012-01-06,25000.0,25100.0,24450.0,24450.0,54830.0,1351240000.0,330272776050.0,13508089,KOSPI
2012-01-09,24450.0,24850.0,24100.0,24250.0,65715.0,1593981250.0,327571158250.0,13508089,KOSPI
2012-01-10,24600.0,24950.0,24300.0,24800.0,81410.0,2008030650.0,335000607200.0,13508089,KOSPI
2012-01-11,25000.0,25300.0,24550.0,24800.0,80782.0,2015111450.0,335000607200.0,13508089,KOSPI
2012-01-12,24750.0,25350.0,24750.0,25100.0,70182.0,1761087900.0,339053033900.0,13508089,KOSPI
2012-01-13,25300.0,26850.0,25150.0,25700.0,209259.0,5434408400.0,347157887300.0,13508089,KOSPI
2012-01-16,25550.0,25650.0,24850.0,24950.0,85484.0,2144280050.0,337026820550.0,13508089,KOSPI
2012-01-17,25200.0,25950.0,25200.0,25600.0,144770.0,3704255950.0,345807078400.0,13508089,KOSPI
2012-01-18,25750.0,26150.0,25500.0,25800.0,73707.0,1904217600.0,348508696200.0,13508089,KOSPI
2012-01-19,26150.0,26150.0,25600.0,25700.0,66917.0,1730141300.0,347157887300.0,13508089,KOSPI
2012-01-20,26000.0,26100.0,25650.0,25800.0,87360.0,2255107400.0,348508696200.0,13508089,KOSPI
2012-01-25,25800.0,26150.0,24550.0,24850.0,200693.0,5032646150.0,335676011650.0,13508089,KOSPI
2012-01-26,24900.0,25200.0,24750.0,25050.0,112443.0,2806233500.0,338377629450.0,13508089,KOSPI
2012-01-27,25100.0,25600.0,24800.0,25500.0,118939.0,3005389000.0,344456269500.0,13508089,KOSPI
2012-01-30,25500.0,26000.0,25250.0,25700.0,132100.0,3390402000.0,347157887300.0,13508089,KOSPI
2012-01-31,25600.0,25800.0,25300.0,25600.0,107470.0,2744447500.0,345807078400.0,13508089,KOSPI
2012-02-01,26000.0,26600.0,25800.0,26600.0,255607.0,6707783100.0,359315167400.0,13508089,KOSPI
2012-02-02,27050.0,27700.0,26900.0,27700.0,287423.0,7840176700.0,374174065300.0,13508089,KOSPI
