d,o,h,l,c,v,a,mc,s,m
1996-01-03,9140.0,9210.0,9140.0,9140.0,13730.0,126136200.0,80860272980.0,8846857,KOSPI
1996-01-04,8600.0,9140.0,8600.0,8600.0,10660.0,93026700.0,76082970200.0,8846857,KOSPI
1996-01-05,8160.0,8390.0,8090.0,8250.0,105460.0,856191400.0,72986570250.0,8846857,KOSPI
1996-01-06,8290.0,8680.0,8290.0,8450.0,32770.0,275751900.0,74755941650.0,8846857,KOSPI
1996-01-08,8450.0,8750.0,8350.0,8500.0,63570.0,544012300.0,75198284500.0,8846857,KOSPI
1996-01-09,9010.0,9010.0,9010.0,9010.0,16860.0,151908600.0,79710181570.0,8846857,KOSPI
1996-01-10,9550.0,9550.0,9550.0,9550.0,9830.0,93876500.0,84487484350.0,8846857,KOSPI
1996-01-11,10100.0,10100.0,10100.0,10100.0,19160.0,193516000.0,89353255700.0,8846857,KOSPI
1996-01-12,10700.0,10700.0,10200.0,10300.0,648060.0,6749385000.0,91122627100.0,8846857,KOSPI
1996-01-13,10300.0,10800.0,10200.0,10600.0,309070.0,3272694000.0,93776684200.0,8846857,KOSPI
1996-01-15,10600.0,10600.0,10000.0,10100.0,202740.0,2094090000.0,89353255700.0,8846857,KOSPI
1996-01-16,10000.0,10400.0,9950.0,10200.0,145550.0,1486417500.0,90237941400.0,8846857,KOSPI
1996-01-17,10200.0,10300.0,10000.0,10200.0,147150.0,1493235000.0,90237941400.0,8846857,KOSPI
1996-01-18,10200.0,10200.0,9800.0,10100.0,108430.0,1091104800.0,89353255700.0,8846857,KOSPI
1996-01-19,9900.0,10500.0,9900.0,10200.0,140580.0,1449433000.0,90237941400.0,8846857,KOSPI
1996-01-20,10200.0,10200.0,9900.0,10000.0,59840.0,599694800.0,88468570000.0,8846857,KOSPI
1996-01-22,10000.0,10200.0,9910.0,10000.0,69480.0,698935500.0,88468570000.0,8846857,KOSPI
1996-01-23,10100.0,10300.0,10000.0,10000.0,85560.0,867820000.0,88468570000.0,8846857,KOSPI
1996-01-24,10100.0,10200.0,9900.0,9900.0,49260.0,492738400.0,87583884300.0,8846857,KOSPI
1996-01-25,9930.0,10400.0,9930.0,10400.0,128950.0,1306185100.0,92007312800.0,8846857,KOSPI
1996-01-26,10700.0,11000.0,10600.0,10700.0,420920.0,4581336000.0,94661369900.0,8846857,KOSPI
1996-01-27,10700.0,10700.0,10400.0,10700.0,111670.0,1178262000.0,94661369900.0,8846857,KOSPI
1996-01-29,10800.0,11100.0,10700.0,10700.0,234890.0,2574370000.0,94661369900.0,8846857,KOSPI
1996-01-30,10900.0,10900.0,10400.0,10400.0,163720.0,1721376000.0,92007312800.0,8846857,KOSPI
1996-01-31,10400.0,10600.0,10400.0,10600.0,96960.0,1015967000.0,93776684200.0,8846857,KOSPI
1996-02-01,10600.0,10700.0,10000.0,10200.0,131470.0,1360588000.0,90237941400.0,8846857,KOSPI
1996-02-02,10400.0,10500.0,10000.0,10000.0,93860.0,959172000.0,88468570000.0,8846857,KOSPI
1996-02-03,10000.0,10100.0,9900.0,9900.0,42990.0,430409000.0,87583884300.0,8846857,KOSPI
1996-02-05,9900.0,10200.0,9900.0,10100.0,51950.0,521839500.0,89353255700.0,8846857,KOSPI
1996-02-06,10100.0,10200.0,9900.0,9900.0,37340.0,373063700.0,87583884300.0,8846857,KOSPI
