d,o,h,l,c,v,a,mc,s,m,rs
2010-04-21,15000.0,17250.0,12750.0,12750.0,2186517.0,32620733800.0,89250000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-22,10850.0,10850.0,10850.0,10850.0,47396.0,516963600.0,75950000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-23,9470.0,10800.0,9250.0,9280.0,5960215.0,57801399790.0,64960000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-26,9560.0,10650.0,9510.0,10650.0,2521236.0,25758651850.0,74550000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-27,11300.0,11600.0,9430.0,9510.0,3643891.0,38131524560.0,66570000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-28,9310.0,9450.0,8880.0,9060.0,1128033.0,10333378650.0,63420000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-29,9230.0,9330.0,8420.0,8500.0,1033966.0,9093592570.0,59500000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-04-30,8550.0,9200.0,8310.0,8400.0,1394248.0,12186387380.0,58800000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-03,8480.0,8800.0,8340.0,8380.0,421179.0,3592957340.0,58660000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-04,8510.0,8630.0,8200.0,8200.0,446191.0,3753486690.0,57400000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-06,7900.0,8000.0,7300.0,7500.0,594680.0,4575978670.0,52500000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-07,7100.0,7340.0,6950.0,7070.0,382606.0,2717379140.0,49490000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-10,7200.0,7650.0,7200.0,7320.0,471074.0,3475986630.0,51240000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-11,7430.0,8410.0,7070.0,8410.0,1964900.0,15724431220.0,58870000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-12,8600.0,9320.0,8300.0,8300.0,3059511.0,27147556750.0,58100000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-13,8340.0,8700.0,8100.0,8170.0,1149695.0,9643111530.0,57190000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-14,8290.0,8410.0,7500.0,7510.0,770520.0,6109796210.0,52570000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-17,7400.0,7650.0,7120.0,7120.0,339489.0,2478524960.0,49840000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-18,7250.0,7450.0,7130.0,7190.0,359840.0,2610476280.0,50330000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-19,7150.0,7150.0,6900.0,6920.0,306442.0,2141814330.0,48440000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-05-20,7000.0,7090.0,5900.0,6100.0,314500.0,2074447230.0,42700000000.0,7000000,KOSDAQ,tradable_ohlcv
