d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1525.0,1595.0,1515.0,1550.0,82450.0,127336200.0,52189329250.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-03,1515.0,1550.0,1515.0,1545.0,44010.0,67123810.0,52020976575.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-04,1490.0,1570.0,1490.0,1565.0,66317.0,102457625.0,52694387275.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-05,1590.0,1600.0,1550.0,1575.0,77640.0,121927360.0,53031092625.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-06,1570.0,1620.0,1520.0,1580.0,63741.0,100393615.0,53199445300.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-09,1580.0,2050.0,1580.0,2050.0,2611937.0,4965391720.0,69024596750.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-10,2250.0,2470.0,2115.0,2140.0,7849424.0,18131246120.0,72054944900.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-11,2140.0,2140.0,2000.0,2000.0,513118.0,1051242620.0,67341070000.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-12,2020.0,2415.0,2020.0,2250.0,915520.0,2089160840.0,75758703750.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-13,2405.0,2420.0,2300.0,2390.0,593525.0,1409709905.0,80472578650.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-16,2420.0,2450.0,2410.0,2410.0,308015.0,746459655.0,81145989350.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-17,2380.0,2380.0,2300.0,2310.0,189724.0,441411955.0,77778935850.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-18,2350.0,2410.0,2350.0,2385.0,195820.0,467436540.0,80304225975.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-19,2385.0,2385.0,2300.0,2350.0,123215.0,287651930.0,79125757250.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-20,2350.0,2350.0,2145.0,2190.0,332905.0,729604245.0,73738471650.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-25,2220.0,2220.0,2160.0,2160.0,121208.0,264721755.0,72728355600.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-26,2155.0,2320.0,2155.0,2320.0,172083.0,391624835.0,78115641200.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-27,2290.0,2845.0,2195.0,2570.0,5012065.0,13254116820.0,86533274950.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-30,2535.0,2760.0,2465.0,2525.0,1170098.0,3016508200.0,85018100875.0,33670535,KOSDAQ,tradable_ohlcv
2023-01-31,2500.0,2570.0,2455.0,2500.0,312999.0,781614980.0,84176337500.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-01,2500.0,2660.0,2480.0,2635.0,726170.0,1896662925.0,88721859725.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-02,2580.0,2580.0,2520.0,2565.0,241390.0,615706825.0,86364922275.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-03,2545.0,2545.0,2465.0,2510.0,154233.0,384396665.0,84513042850.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-06,2495.0,2510.0,2445.0,2480.0,60902.0,150826300.0,83502926800.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-07,2495.0,2560.0,2495.0,2545.0,67518.0,171819325.0,85691511575.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-08,2550.0,2560.0,2525.0,2560.0,67333.0,171561640.0,86196569600.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-09,2555.0,2555.0,2490.0,2520.0,74220.0,186008025.0,84849748200.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-10,2500.0,2540.0,2485.0,2530.0,75203.0,188934365.0,85186453550.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-13,2495.0,2550.0,2495.0,2550.0,57684.0,145913950.0,85859864250.0,33670535,KOSDAQ,tradable_ohlcv
2023-02-14,2560.0,2645.0,2560.0,2640.0,165099.0,433392670.0,88890212400.0,33670535,KOSDAQ,tradable_ohlcv
