d,o,h,l,c,v,a,mc,s,m
2020-10-15,270000.0,351000.0,253500.0,258000.0,6557212.0,1956198783000.0,8732317536000.0,33846192,KOSPI
2020-10-16,253000.0,253000.0,199000.0,200500.0,4504395.0,972147609000.0,6786161496000.0,33846192,KOSPI
2020-10-19,198500.0,202500.0,187000.0,189000.0,1977996.0,385653891500.0,6396930288000.0,33846192,KOSPI
2020-10-20,190000.0,193500.0,176000.0,182500.0,1811616.0,331405013500.0,6176930040000.0,33846192,KOSPI
2020-10-21,180500.0,185500.0,177000.0,179000.0,1658643.0,300793826500.0,6058468368000.0,33846192,KOSPI
2020-10-22,176500.0,185000.0,175500.0,180000.0,1193994.0,216271556000.0,6092314560000.0,33846192,KOSPI
2020-10-23,183000.0,184000.0,171500.0,172500.0,905547.0,160912383500.0,5838468120000.0,33846192,KOSPI
2020-10-26,173000.0,173500.0,156000.0,156000.0,987951.0,160658926000.0,5280005952000.0,33846192,KOSPI
2020-10-27,154500.0,166000.0,152500.0,162500.0,1118487.0,178566445500.0,5500006200000.0,33846192,KOSPI
2020-10-28,161500.0,163500.0,157500.0,158500.0,581195.0,93020931500.0,5364621432000.0,33846192,KOSPI
2020-10-29,155500.0,161500.0,154500.0,157000.0,518248.0,82084225000.0,5313852144000.0,33846192,KOSPI
2020-10-30,149000.0,151500.0,142000.0,142000.0,1142310.0,168170753500.0,4806159264000.0,33846192,KOSPI
2020-11-02,142500.0,146500.0,141000.0,143500.0,412881.0,59339350500.0,4856928552000.0,33846192,KOSPI
2020-11-03,144500.0,152000.0,144500.0,152000.0,689435.0,103133726000.0,5414811520000.0,35623760,KOSPI
2020-11-04,153500.0,153500.0,147000.0,149000.0,329773.0,49403898500.0,5307940240000.0,35623760,KOSPI
2020-11-05,150500.0,173000.0,150000.0,164000.0,1565701.0,256317118500.0,5842296640000.0,35623760,KOSPI
2020-11-06,164500.0,166000.0,159500.0,162000.0,413106.0,67278281500.0,5771049120000.0,35623760,KOSPI
2020-11-09,164000.0,169500.0,161000.0,163000.0,429226.0,70778430500.0,5806672880000.0,35623760,KOSPI
2020-11-10,168500.0,171500.0,166500.0,168000.0,491183.0,83021388000.0,5984791680000.0,35623760,KOSPI
2020-11-11,170500.0,172000.0,163000.0,164000.0,295999.0,49046935500.0,5842296640000.0,35623760,KOSPI
2020-11-12,164000.0,164000.0,156000.0,157500.0,326268.0,51740116500.0,5610742200000.0,35623760,KOSPI
2020-11-13,156500.0,162500.0,156000.0,160000.0,224605.0,35853913000.0,5699801600000.0,35623760,KOSPI
2020-11-16,155500.0,172000.0,154500.0,171500.0,1162127.0,192197652000.0,6109474840000.0,35623760,KOSPI
2020-11-17,169000.0,183000.0,165500.0,179500.0,925185.0,163166375500.0,6394464920000.0,35623760,KOSPI
2020-11-18,181500.0,185500.0,178000.0,181500.0,418979.0,76112810000.0,6465712440000.0,35623760,KOSPI
2020-11-19,181500.0,182500.0,176000.0,180000.0,287615.0,51574745000.0,6412276800000.0,35623760,KOSPI
2020-11-20,182000.0,193000.0,178000.0,184500.0,822190.0,152028971000.0,6572583720000.0,35623760,KOSPI
2020-11-23,185000.0,186000.0,178000.0,180000.0,404421.0,72916506000.0,6412276800000.0,35623760,KOSPI
2020-11-24,181000.0,181500.0,174000.0,181000.0,387623.0,68940893000.0,6447900560000.0,35623760,KOSPI
