d,o,h,l,c,v,a,mc,s,m
2007-01-02,14600.0,14600.0,14000.0,14150.0,17948.0,253720850.0,42450000000.0,3000000,KOSDAQ
2007-01-03,14350.0,14350.0,14150.0,14300.0,5066.0,72299900.0,42900000000.0,3000000,KOSDAQ
2007-01-04,14300.0,14400.0,14050.0,14350.0,8048.0,114957000.0,43050000000.0,3000000,KOSDAQ
2007-01-05,14300.0,14400.0,14150.0,14300.0,4346.0,62579350.0,42900000000.0,3000000,KOSDAQ
2007-01-08,14350.0,14350.0,14000.0,14150.0,1438.0,20331450.0,42450000000.0,3000000,KOSDAQ
2007-01-09,14300.0,14300.0,14100.0,14200.0,1102.0,15619200.0,42600000000.0,3000000,KOSDAQ
2007-01-10,14250.0,14250.0,13850.0,13900.0,3203.0,44774650.0,41700000000.0,3000000,KOSDAQ
2007-01-11,14200.0,14200.0,14000.0,14150.0,1377.0,19304750.0,42450000000.0,3000000,KOSDAQ
2007-01-12,14150.0,14300.0,13950.0,14300.0,11726.0,165327100.0,42900000000.0,3000000,KOSDAQ
2007-01-15,14300.0,14350.0,14100.0,14200.0,823.0,11687200.0,42600000000.0,3000000,KOSDAQ
2007-01-16,14300.0,15000.0,14250.0,14300.0,11902.0,172508800.0,42900000000.0,3000000,KOSDAQ
2007-01-17,14350.0,14400.0,14250.0,14350.0,1349.0,19296850.0,43050000000.0,3000000,KOSDAQ
2007-01-18,14350.0,14400.0,14150.0,14250.0,2882.0,40960700.0,42750000000.0,3000000,KOSDAQ
2007-01-19,14600.0,14600.0,14150.0,14350.0,2308.0,33120050.0,43050000000.0,3000000,KOSDAQ
2007-01-22,14300.0,14500.0,14000.0,14250.0,4097.0,58608100.0,42750000000.0,3000000,KOSDAQ
2007-01-23,14300.0,14400.0,14050.0,14350.0,11508.0,164260800.0,43050000000.0,3000000,KOSDAQ
2007-01-24,14300.0,14500.0,14300.0,14450.0,8030.0,115379250.0,43350000000.0,3000000,KOSDAQ
2007-01-25,14500.0,14500.0,14350.0,14400.0,2849.0,40961100.0,43200000000.0,3000000,KOSDAQ
2007-01-26,14300.0,14400.0,14300.0,14350.0,4904.0,70237250.0,43050000000.0,3000000,KOSDAQ
2007-01-29,14400.0,14450.0,14100.0,14450.0,3537.0,50569900.0,43350000000.0,3000000,KOSDAQ
2007-01-30,14450.0,14500.0,14400.0,14450.0,3210.0,46373400.0,43350000000.0,3000000,KOSDAQ
2007-01-31,14500.0,14500.0,14400.0,14450.0,3873.0,55797200.0,43350000000.0,3000000,KOSDAQ
