d,o,h,l,c,v,a,mc,s,m
1998-01-19,29400.0,29400.0,29400.0,29400.0,150.0,4410000.0,24901800000.0,847000,KOSDAQ
1998-01-21,28000.0,28000.0,28000.0,28000.0,90.0,2520000.0,23716000000.0,847000,KOSDAQ
1998-01-22,27900.0,27900.0,27900.0,27900.0,132.0,3682800.0,23631300000.0,847000,KOSDAQ
1998-01-24,27500.0,27500.0,27500.0,27500.0,242.0,6655000.0,23292500000.0,847000,KOSDAQ
1998-01-26,26800.0,26800.0,26800.0,26800.0,60.0,1608000.0,22699600000.0,847000,KOSDAQ
1998-01-30,25900.0,25900.0,25900.0,25900.0,200.0,5180000.0,21937300000.0,847000,KOSDAQ
1998-01-31,25500.0,25500.0,25500.0,25500.0,130.0,3315000.0,21598500000.0,847000,KOSDAQ
1998-02-03,27000.0,27000.0,27000.0,27000.0,50.0,1350000.0,22869000000.0,847000,KOSDAQ
1998-02-05,27000.0,27000.0,27000.0,27000.0,150.0,4050000.0,22869000000.0,847000,KOSDAQ
1998-02-06,29100.0,29100.0,29100.0,29100.0,55.0,1600500.0,24647700000.0,847000,KOSDAQ
1998-02-07,30000.0,30000.0,30000.0,30000.0,20.0,600000.0,25410000000.0,847000,KOSDAQ
1998-02-11,29700.0,29700.0,29700.0,29700.0,130.0,3861000.0,25155900000.0,847000,KOSDAQ
1998-02-14,29500.0,29500.0,29500.0,29500.0,100.0,2950000.0,24986500000.0,847000,KOSDAQ
1998-02-17,29000.0,29000.0,28800.0,28800.0,150.0,4330000.0,24393600000.0,847000,KOSDAQ
1998-02-24,26500.0,26500.0,26500.0,26500.0,221.0,5856500.0,22445500000.0,847000,KOSDAQ
1998-02-26,28000.0,28000.0,28000.0,28000.0,186.0,5208000.0,23716000000.0,847000,KOSDAQ
1998-03-03,29100.0,29100.0,29100.0,29100.0,130.0,3783000.0,24647700000.0,847000,KOSDAQ
1998-03-17,29000.0,29000.0,29000.0,29000.0,230.0,6670000.0,24563000000.0,847000,KOSDAQ
1998-03-19,26700.0,26700.0,26700.0,26700.0,190.0,5073000.0,22614900000.0,847000,KOSDAQ
1998-03-23,27000.0,27000.0,27000.0,27000.0,220.0,5940000.0,22869000000.0,847000,KOSDAQ
1998-03-26,27000.0,27000.0,27000.0,27000.0,210.0,5670000.0,22869000000.0,847000,KOSDAQ
1998-03-30,26500.0,26500.0,26500.0,26500.0,160.0,4240000.0,22445500000.0,847000,KOSDAQ
1998-04-10,24800.0,24800.0,24800.0,24800.0,185.0,4588000.0,21005600000.0,847000,KOSDAQ
1998-04-15,24800.0,24800.0,24800.0,24800.0,190.0,4712000.0,21005600000.0,847000,KOSDAQ
1998-04-17,24700.0,24700.0,24700.0,24700.0,85.0,2099500.0,20920900000.0,847000,KOSDAQ
1998-04-20,24300.0,24300.0,24300.0,24300.0,120.0,2916000.0,20582100000.0,847000,KOSDAQ
1998-04-24,24000.0,24000.0,24000.0,24000.0,12781.0,306744000.0,20328000000.0,847000,KOSDAQ
1998-06-16,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,16093000000.0,847000,KOSDAQ
1998-06-17,21200.0,21200.0,21200.0,21200.0,10.0,212000.0,17956400000.0,847000,KOSDAQ
1998-06-19,23000.0,23000.0,23000.0,23000.0,70.0,1610000.0,19481000000.0,847000,KOSDAQ
1998-07-20,19400.0,19400.0,19400.0,19400.0,40.0,776000.0,16431800000.0,847000,KOSDAQ
1998-07-22,17500.0,17500.0,17500.0,17500.0,111.0,1942500.0,14822500000.0,847000,KOSDAQ
1998-07-24,17000.0,17000.0,17000.0,17000.0,110.0,1870000.0,14399000000.0,847000,KOSDAQ
1998-07-27,17000.0,17000.0,17000.0,17000.0,156.0,2652000.0,14399000000.0,847000,KOSDAQ
1998-07-28,17000.0,17000.0,17000.0,17000.0,130.0,2210000.0,14399000000.0,847000,KOSDAQ
1998-07-29,16000.0,16000.0,16000.0,16000.0,245.0,3920000.0,13552000000.0,847000,KOSDAQ
1998-07-30,16000.0,16000.0,16000.0,16000.0,120.0,1920000.0,13552000000.0,847000,KOSDAQ
1998-07-31,16000.0,16000.0,16000.0,16000.0,239.0,3824000.0,13552000000.0,847000,KOSDAQ
1998-08-11,16000.0,16000.0,16000.0,16000.0,245.0,3920000.0,13552000000.0,847000,KOSDAQ
1998-08-14,15000.0,15000.0,15000.0,15000.0,244.0,3660000.0,12705000000.0,847000,KOSDAQ
1998-08-19,14000.0,14000.0,14000.0,14000.0,250.0,3500000.0,11858000000.0,847000,KOSDAQ
1998-08-22,13500.0,13500.0,13500.0,13500.0,210.0,2835000.0,11434500000.0,847000,KOSDAQ
1998-08-25,12000.0,12000.0,12000.0,12000.0,70.0,840000.0,10164000000.0,847000,KOSDAQ
1998-08-27,12000.0,12000.0,12000.0,12000.0,1380.0,16560000.0,10164000000.0,847000,KOSDAQ
1998-09-15,11000.0,11000.0,11000.0,11000.0,217.0,2387000.0,9317000000.0,847000,KOSDAQ
1998-09-16,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,9317000000.0,847000,KOSDAQ
1998-09-17,11000.0,11000.0,11000.0,11000.0,245.0,2695000.0,9317000000.0,847000,KOSDAQ
