d,o,h,l,c,v,a,mc,s,m
2003-01-02,7950.0,7950.0,7670.0,7780.0,7964.0,62404500.0,23340000000.0,3000000,KOSDAQ
2003-01-03,7900.0,7900.0,7590.0,7620.0,2289.0,17549200.0,22860000000.0,3000000,KOSDAQ
2003-01-06,7510.0,7510.0,7390.0,7390.0,2571.0,19228800.0,22170000000.0,3000000,KOSDAQ
2003-01-07,7410.0,7500.0,7320.0,7350.0,1286.0,9506010.0,22050000000.0,3000000,KOSDAQ
2003-01-08,7410.0,7490.0,7290.0,7420.0,1032.0,7556920.0,22260000000.0,3000000,KOSDAQ
2003-01-09,7240.0,7500.0,7200.0,7350.0,1450.0,10480570.0,22050000000.0,3000000,KOSDAQ
2003-01-10,7160.0,7250.0,6970.0,7010.0,5126.0,36234190.0,21030000000.0,3000000,KOSDAQ
2003-01-13,7020.0,7140.0,7020.0,7040.0,1031.0,7299290.0,21120000000.0,3000000,KOSDAQ
2003-01-14,7060.0,7170.0,7000.0,7010.0,3372.0,23636010.0,21030000000.0,3000000,KOSDAQ
2003-01-15,7010.0,7010.0,6950.0,7000.0,754.0,5262490.0,21000000000.0,3000000,KOSDAQ
2003-01-16,7000.0,7020.0,6930.0,7020.0,4037.0,28220600.0,21060000000.0,3000000,KOSDAQ
2003-01-17,6960.0,7000.0,6960.0,6980.0,888.0,6200700.0,20940000000.0,3000000,KOSDAQ
2003-01-20,6930.0,7000.0,6930.0,6980.0,1268.0,8855470.0,20940000000.0,3000000,KOSDAQ
2003-01-21,6930.0,7000.0,6700.0,6950.0,1568.0,10833180.0,20850000000.0,3000000,KOSDAQ
2003-01-22,6930.0,6940.0,6750.0,6750.0,110.0,752010.0,20250000000.0,3000000,KOSDAQ
2003-01-23,6770.0,6950.0,6730.0,6920.0,2106.0,14223230.0,20760000000.0,3000000,KOSDAQ
2003-01-24,6750.0,7000.0,6750.0,6780.0,523.0,3591750.0,20340000000.0,3000000,KOSDAQ
2003-01-27,6310.0,6990.0,6310.0,6990.0,414.0,2885860.0,20970000000.0,3000000,KOSDAQ
2003-01-29,6220.0,7000.0,6220.0,6990.0,557.0,3520050.0,20970000000.0,3000000,KOSDAQ
2003-01-30,7310.0,7310.0,6500.0,6980.0,1607.0,10512290.0,20940000000.0,3000000,KOSDAQ
2003-02-03,6980.0,6980.0,6770.0,6970.0,1150.0,7801940.0,20910000000.0,3000000,KOSDAQ
2003-02-04,6890.0,7000.0,6500.0,6760.0,9145.0,60445590.0,20280000000.0,3000000,KOSDAQ
2003-02-05,6650.0,6970.0,6300.0,6970.0,1355.0,8813670.0,20910000000.0,3000000,KOSDAQ
2003-02-06,6950.0,6950.0,6950.0,6950.0,6.0,41700.0,20850000000.0,3000000,KOSDAQ
2003-02-07,6850.0,6900.0,6470.0,6890.0,18.0,123540.0,20670000000.0,3000000,KOSDAQ
2003-02-11,6420.0,6980.0,6420.0,6890.0,144.0,961870.0,20670000000.0,3000000,KOSDAQ
2003-02-12,6400.0,6890.0,6400.0,6850.0,965.0,6341550.0,20550000000.0,3000000,KOSDAQ
2003-02-13,6550.0,6820.0,6550.0,6800.0,364.0,2387500.0,20400000000.0,3000000,KOSDAQ
2003-02-14,6700.0,6870.0,6500.0,6610.0,1013.0,6644120.0,19830000000.0,3000000,KOSDAQ
2003-02-17,6020.0,6700.0,6020.0,6700.0,1319.0,8482480.0,20100000000.0,3000000,KOSDAQ
2003-02-18,6970.0,6970.0,6970.0,6970.0,68.0,473960.0,20910000000.0,3000000,KOSDAQ
2003-02-19,6940.0,6940.0,6530.0,6700.0,60.0,401740.0,20100000000.0,3000000,KOSDAQ
2003-02-20,6860.0,6890.0,6460.0,6890.0,622.0,4225310.0,20670000000.0,3000000,KOSDAQ
2003-02-21,6980.0,6980.0,6890.0,6890.0,14.0,96550.0,20670000000.0,3000000,KOSDAQ
2003-02-24,6790.0,6950.0,6550.0,6700.0,33.0,224240.0,20100000000.0,3000000,KOSDAQ
2003-02-25,7140.0,7140.0,6400.0,6900.0,4380.0,30313340.0,20700000000.0,3000000,KOSDAQ
2003-02-26,6970.0,7000.0,6640.0,7000.0,5003.0,34901530.0,21000000000.0,3000000,KOSDAQ
2003-02-27,6500.0,7200.0,6500.0,7200.0,5009.0,35375010.0,21600000000.0,3000000,KOSDAQ
2003-02-28,7090.0,7090.0,6840.0,6840.0,138.0,961170.0,20520000000.0,3000000,KOSDAQ
2003-03-03,6800.0,7000.0,6800.0,7000.0,11.0,75000.0,21000000000.0,3000000,KOSDAQ
2003-03-04,7200.0,7200.0,6630.0,7140.0,3.0,20970.0,21420000000.0,3000000,KOSDAQ
2003-03-05,6990.0,6990.0,6430.0,6990.0,17.0,112680.0,20970000000.0,3000000,KOSDAQ
2003-03-06,6550.0,6950.0,6550.0,6570.0,1072.0,7083780.0,19710000000.0,3000000,KOSDAQ
