d,o,h,l,c,v,a,mc,s,m
2018-01-02,5810.0,6170.0,5770.0,6140.0,339563.0,2031272850.0,93083185920.0,15160128,KOSPI
2018-01-03,6120.0,6190.0,6060.0,6140.0,231074.0,1415737580.0,93083185920.0,15160128,KOSPI
2018-01-04,6150.0,6170.0,5980.0,6050.0,142424.0,867937130.0,91718774400.0,15160128,KOSPI
2018-01-05,6050.0,6260.0,6050.0,6200.0,236243.0,1458940970.0,93992793600.0,15160128,KOSPI
2018-01-08,6260.0,6260.0,6090.0,6130.0,130532.0,803860310.0,92931584640.0,15160128,KOSPI
2018-01-09,6130.0,6160.0,5990.0,5990.0,117590.0,711117560.0,90809166720.0,15160128,KOSPI
2018-01-10,6010.0,6130.0,6010.0,6090.0,137875.0,836533710.0,92325179520.0,15160128,KOSPI
2018-01-11,6100.0,6140.0,5990.0,6050.0,91298.0,552028950.0,91718774400.0,15160128,KOSPI
2018-01-12,6000.0,6100.0,5800.0,5900.0,185005.0,1092900000.0,89444755200.0,15160128,KOSPI
2018-01-15,5850.0,5900.0,5730.0,5760.0,145312.0,839982210.0,87322337280.0,15160128,KOSPI
2018-01-16,5830.0,6000.0,5790.0,5930.0,146282.0,863674670.0,89899559040.0,15160128,KOSPI
2018-01-17,5930.0,5970.0,5780.0,5920.0,131295.0,766977770.0,89747957760.0,15160128,KOSPI
2018-01-18,5990.0,6130.0,5930.0,6050.0,163402.0,985603660.0,91718774400.0,15160128,KOSPI
2018-01-19,6070.0,6160.0,6030.0,6050.0,155883.0,950159180.0,91718774400.0,15160128,KOSPI
2018-01-22,6110.0,6490.0,6100.0,6400.0,738181.0,4693069860.0,97024819200.0,15160128,KOSPI
2018-01-23,6450.0,6820.0,6340.0,6600.0,816908.0,5419397480.0,100056844800.0,15160128,KOSPI
2018-01-24,6660.0,6780.0,6390.0,6450.0,417925.0,2736236680.0,97782825600.0,15160128,KOSPI
2018-01-25,6440.0,8380.0,6440.0,8110.0,4598982.0,34605882580.0,122948638080.0,15160128,KOSPI
2018-01-26,8230.0,8230.0,7600.0,7730.0,2456134.0,19171218570.0,117187789440.0,15160128,KOSPI
2018-01-29,7750.0,7970.0,7610.0,7800.0,1305437.0,10218359890.0,118248998400.0,15160128,KOSPI
2018-01-30,7700.0,7980.0,7620.0,7940.0,912981.0,7132221640.0,120371416320.0,15160128,KOSPI
