d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,760.0,790.0,752.0,754.0,22991.0,17491662.0,1976384800.0,2621200,KOSPI,tradable_ohlcv
2015-01-05,768.0,768.0,756.0,756.0,1910.0,1448172.0,1981627200.0,2621200,KOSPI,tradable_ohlcv
2015-01-06,767.0,798.0,750.0,764.0,63190.0,48155451.0,2002596800.0,2621200,KOSPI,tradable_ohlcv
2015-01-07,761.0,789.0,761.0,781.0,24936.0,19434514.0,2047157200.0,2621200,KOSPI,tradable_ohlcv
2015-01-08,785.0,849.0,762.0,819.0,40818.0,32715700.0,2146762800.0,2621200,KOSPI,tradable_ohlcv
2015-01-09,828.0,830.0,785.0,817.0,6673.0,5397294.0,2141520400.0,2621200,KOSPI,tradable_ohlcv
2015-01-12,792.0,816.0,775.0,787.0,15194.0,11908683.0,2062884400.0,2621200,KOSPI,tradable_ohlcv
2015-01-13,789.0,789.0,771.0,786.0,39156.0,30345051.0,2060263200.0,2621200,KOSPI,tradable_ohlcv
2015-01-14,782.0,818.0,780.0,787.0,73496.0,58053948.0,2062884400.0,2621200,KOSPI,tradable_ohlcv
2015-01-15,774.0,808.0,756.0,808.0,45641.0,36139515.0,2117929600.0,2621200,KOSPI,tradable_ohlcv
2015-01-16,807.0,815.0,790.0,810.0,6538.0,5273731.0,2123172000.0,2621200,KOSPI,tradable_ohlcv
2015-01-19,814.0,835.0,795.0,814.0,21364.0,17262718.0,2133656800.0,2621200,KOSPI,tradable_ohlcv
2015-01-20,829.0,835.0,800.0,822.0,12155.0,9920226.0,2154626400.0,2621200,KOSPI,tradable_ohlcv
2015-01-21,834.0,873.0,807.0,841.0,42035.0,35639727.0,2204429200.0,2621200,KOSPI,tradable_ohlcv
2015-01-22,860.0,866.0,825.0,850.0,17026.0,14324211.0,2228020000.0,2621200,KOSPI,tradable_ohlcv
2015-01-23,859.0,859.0,830.0,853.0,25312.0,21381312.0,2235883600.0,2621200,KOSPI,tradable_ohlcv
2015-01-26,894.0,894.0,832.0,849.0,11794.0,10012780.0,2225398800.0,2621200,KOSPI,tradable_ohlcv
2015-01-27,849.0,864.0,831.0,853.0,20770.0,17474124.0,2235883600.0,2621200,KOSPI,tradable_ohlcv
2015-01-28,853.0,855.0,830.0,854.0,5771.0,4838035.0,2238504800.0,2621200,KOSPI,tradable_ohlcv
2015-01-29,880.0,880.0,811.0,842.0,23570.0,19580587.0,2207050400.0,2621200,KOSPI,tradable_ohlcv
2015-01-30,840.0,841.0,815.0,826.0,51524.0,42651079.0,2165111200.0,2621200,KOSPI,tradable_ohlcv
2015-02-02,837.0,838.0,818.0,837.0,4110.0,3430720.0,2193944400.0,2621200,KOSPI,tradable_ohlcv
2015-02-03,837.0,889.0,835.0,853.0,14322.0,12161466.0,2235883600.0,2621200,KOSPI,tradable_ohlcv
2015-02-04,860.0,870.0,838.0,845.0,13352.0,11340914.0,2214914000.0,2621200,KOSPI,tradable_ohlcv
2015-02-05,846.0,869.0,843.0,854.0,14635.0,12463422.0,2238504800.0,2621200,KOSPI,tradable_ohlcv
2015-02-06,871.0,875.0,854.0,870.0,24369.0,21000628.0,2280444000.0,2621200,KOSPI,tradable_ohlcv
2015-02-09,870.0,875.0,857.0,857.0,19409.0,16920697.0,2246368400.0,2621200,KOSPI,tradable_ohlcv
2015-02-10,869.0,869.0,842.0,864.0,28868.0,24831821.0,2264716800.0,2621200,KOSPI,tradable_ohlcv
2015-02-11,870.0,870.0,856.0,862.0,7716.0,6707455.0,2259474400.0,2621200,KOSPI,tradable_ohlcv
2015-02-12,867.0,867.0,840.0,846.0,24995.0,21163416.0,2217535200.0,2621200,KOSPI,tradable_ohlcv
2015-02-13,850.0,872.0,843.0,863.0,5737.0,4896578.0,2262095600.0,2621200,KOSPI,tradable_ohlcv
