d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4300.0,4400.0,4200.0,4250.0,6420.0,27599850.0,1114010000.0,262120,KOSPI,tradable_ohlcv
2002-01-03,4220.0,4500.0,4220.0,4400.0,8040.0,35198650.0,1153328000.0,262120,KOSPI,tradable_ohlcv
2002-01-04,4400.0,4700.0,4250.0,4535.0,16040.0,72909400.0,1188714200.0,262120,KOSPI,tradable_ohlcv
2002-01-07,4470.0,4750.0,4470.0,4600.0,4970.0,22912200.0,1205752000.0,262120,KOSPI,tradable_ohlcv
2002-01-08,4530.0,4645.0,4430.0,4550.0,5710.0,25941600.0,1192646000.0,262120,KOSPI,tradable_ohlcv
2002-01-09,4485.0,4720.0,4485.0,4555.0,6850.0,31594850.0,1193956600.0,262120,KOSPI,tradable_ohlcv
2002-01-10,4610.0,5230.0,4610.0,4860.0,12230.0,59507500.0,1273903200.0,262120,KOSPI,tradable_ohlcv
2002-01-11,5480.0,5480.0,4730.0,4910.0,8830.0,44679100.0,1287009200.0,262120,KOSPI,tradable_ohlcv
2002-01-14,4800.0,5190.0,4800.0,4990.0,3040.0,14852000.0,1307978800.0,262120,KOSPI,tradable_ohlcv
2002-01-15,4850.0,5270.0,4850.0,5090.0,6800.0,34699250.0,1334190800.0,262120,KOSPI,tradable_ohlcv
2002-01-16,4905.0,5090.0,4900.0,4900.0,3320.0,16367350.0,1284388000.0,262120,KOSPI,tradable_ohlcv
2002-01-17,4900.0,5150.0,4720.0,4720.0,4650.0,22489950.0,1237206400.0,262120,KOSPI,tradable_ohlcv
2002-01-18,4785.0,5120.0,4730.0,5000.0,5400.0,26578100.0,1310600000.0,262120,KOSPI,tradable_ohlcv
2002-01-21,4925.0,4925.0,4760.0,4780.0,1060.0,5077200.0,1252933600.0,262120,KOSPI,tradable_ohlcv
2002-01-22,4810.0,4995.0,4745.0,4820.0,2080.0,10093550.0,1263418400.0,262120,KOSPI,tradable_ohlcv
2002-01-23,4895.0,4970.0,4665.0,4670.0,2530.0,12062800.0,1224100400.0,262120,KOSPI,tradable_ohlcv
2002-01-24,4795.0,4950.0,4670.0,4830.0,6890.0,33203650.0,1266039600.0,262120,KOSPI,tradable_ohlcv
2002-01-25,4830.0,5000.0,4780.0,4805.0,3800.0,18476650.0,1259486600.0,262120,KOSPI,tradable_ohlcv
2002-01-28,4785.0,5030.0,4775.0,4815.0,5310.0,25663300.0,1262107800.0,262120,KOSPI,tradable_ohlcv
2002-01-29,4940.0,4995.0,4700.0,4805.0,12290.0,59137650.0,1259486600.0,262120,KOSPI,tradable_ohlcv
2002-01-30,4850.0,4900.0,4700.0,4800.0,3410.0,16318950.0,1258176000.0,262120,KOSPI,tradable_ohlcv
2002-01-31,4800.0,4930.0,4780.0,4930.0,4750.0,23005950.0,1292251600.0,262120,KOSPI,tradable_ohlcv
2002-02-01,4930.0,5300.0,4910.0,5040.0,25690.0,131621350.0,1321084800.0,262120,KOSPI,tradable_ohlcv
2002-02-04,5110.0,5790.0,5110.0,5790.0,103600.0,588646800.0,1517674800.0,262120,KOSPI,tradable_ohlcv
2002-02-05,5750.0,5800.0,5250.0,5330.0,51060.0,278603400.0,1397099600.0,262120,KOSPI,tradable_ohlcv
2002-02-06,5390.0,5400.0,5060.0,5070.0,31080.0,161830000.0,1328948400.0,262120,KOSPI,tradable_ohlcv
2002-02-07,4955.0,5140.0,4800.0,4800.0,19894.0,98605150.0,1258176000.0,262120,KOSPI,tradable_ohlcv
2002-02-08,4760.0,5050.0,4700.0,4860.0,14120.0,68489600.0,1273903200.0,262120,KOSPI,tradable_ohlcv
2002-02-14,5580.0,5580.0,5550.0,5580.0,7170.0,39997000.0,1462629600.0,262120,KOSPI,tradable_ohlcv
2002-02-15,6400.0,6400.0,5380.0,5480.0,47560.0,282307900.0,1436417600.0,262120,KOSPI,tradable_ohlcv
2002-02-18,5480.0,5870.0,5370.0,5450.0,14750.0,81948500.0,1428554000.0,262120,KOSPI,tradable_ohlcv
2002-02-19,5440.0,6250.0,5390.0,5950.0,32920.0,191865500.0,1559614000.0,262120,KOSPI,tradable_ohlcv
2002-02-20,6090.0,6200.0,5550.0,5790.0,19331.0,111418390.0,1517674800.0,262120,KOSPI,tradable_ohlcv
2002-02-21,5900.0,6490.0,5850.0,6100.0,47451.0,294118000.0,1598932000.0,262120,KOSPI,tradable_ohlcv
2002-02-22,6000.0,6150.0,5350.0,5400.0,29920.0,170129300.0,1415448000.0,262120,KOSPI,tradable_ohlcv
2002-02-25,5250.0,5680.0,5210.0,5570.0,11590.0,62602100.0,1460008400.0,262120,KOSPI,tradable_ohlcv
2002-02-26,5570.0,5750.0,5400.0,5400.0,8340.0,46597300.0,1415448000.0,262120,KOSPI,tradable_ohlcv
2002-02-27,5410.0,5500.0,5240.0,5240.0,5350.0,28737900.0,1373508800.0,262120,KOSPI,tradable_ohlcv
2002-02-28,5200.0,5520.0,5200.0,5450.0,9160.0,49602500.0,1428554000.0,262120,KOSPI,tradable_ohlcv
2002-03-04,5450.0,5630.0,5450.0,5480.0,1950.0,10894100.0,1436417600.0,262120,KOSPI,tradable_ohlcv
2002-03-05,5580.0,5610.0,5320.0,5460.0,4780.0,25955700.0,1431175200.0,262120,KOSPI,tradable_ohlcv
2002-03-06,5360.0,5530.0,5060.0,5060.0,11550.0,60715300.0,1326327200.0,262120,KOSPI,tradable_ohlcv
2002-03-07,5120.0,5200.0,5100.0,5100.0,11500.0,58824000.0,1336812000.0,262120,KOSPI,tradable_ohlcv
2002-03-08,5060.0,5160.0,5050.0,5060.0,3800.0,19324100.0,1326327200.0,262120,KOSPI,tradable_ohlcv
2002-03-11,5140.0,5220.0,5060.0,5070.0,4870.0,24804300.0,1328948400.0,262120,KOSPI,tradable_ohlcv
2002-03-12,5090.0,5160.0,5070.0,5140.0,3050.0,15568600.0,1347296800.0,262120,KOSPI,tradable_ohlcv
2002-03-13,5140.0,5240.0,5110.0,5120.0,2969.0,15260680.0,1342054400.0,262120,KOSPI,tradable_ohlcv
2002-03-14,5110.0,5300.0,5110.0,5250.0,2630.0,13729300.0,1376130000.0,262120,KOSPI,tradable_ohlcv
2002-03-15,5150.0,5900.0,5150.0,5500.0,21160.0,118772700.0,1441660000.0,262120,KOSPI,tradable_ohlcv
2002-03-18,5950.0,5950.0,5240.0,5240.0,9939.0,54600060.0,1373508800.0,262120,KOSPI,tradable_ohlcv
2002-03-19,5250.0,5500.0,5250.0,5500.0,7890.0,42386600.0,1441660000.0,262120,KOSPI,tradable_ohlcv
2002-03-20,5380.0,5480.0,5340.0,5360.0,3080.0,16567800.0,1404963200.0,262120,KOSPI,tradable_ohlcv
