d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2590.0,3325.0,2590.0,3325.0,248891.0,811285380.0,8715490000.0,2621200,KOSPI,tradable_ohlcv
2021-01-05,3345.0,3540.0,2980.0,3020.0,343527.0,1148149940.0,7916024000.0,2621200,KOSPI,tradable_ohlcv
2021-01-06,3020.0,3020.0,2865.0,2960.0,65824.0,191604305.0,7758752000.0,2621200,KOSPI,tradable_ohlcv
2021-01-07,2930.0,3020.0,2890.0,2995.0,38172.0,113496310.0,7850494000.0,2621200,KOSPI,tradable_ohlcv
2021-01-08,3000.0,3000.0,2895.0,2910.0,60369.0,177393475.0,7627692000.0,2621200,KOSPI,tradable_ohlcv
2021-01-11,2940.0,2940.0,2800.0,2810.0,23795.0,68038575.0,7365572000.0,2621200,KOSPI,tradable_ohlcv
2021-01-12,2760.0,2760.0,2725.0,2725.0,13092.0,35761815.0,7142770000.0,2621200,KOSPI,tradable_ohlcv
2021-01-13,2705.0,2815.0,2705.0,2800.0,13656.0,38250445.0,7339360000.0,2621200,KOSPI,tradable_ohlcv
2021-01-14,2805.0,2805.0,2750.0,2755.0,10166.0,28082795.0,7221406000.0,2621200,KOSPI,tradable_ohlcv
2021-01-15,2755.0,2760.0,1935.0,2520.0,152139.0,352124450.0,6605424000.0,2621200,KOSPI,tradable_ohlcv
2021-01-18,2520.0,2520.0,2460.0,2460.0,25830.0,64304820.0,6448152000.0,2621200,KOSPI,tradable_ohlcv
2021-01-19,2570.0,2570.0,2510.0,2560.0,20211.0,51681515.0,6710272000.0,2621200,KOSPI,tradable_ohlcv
2021-01-20,2600.0,2625.0,2600.0,2625.0,17334.0,45119125.0,6880650000.0,2621200,KOSPI,tradable_ohlcv
2021-01-21,2655.0,2705.0,2655.0,2705.0,18218.0,48896755.0,7090346000.0,2621200,KOSPI,tradable_ohlcv
2021-01-22,2750.0,2750.0,2610.0,2650.0,34227.0,90275075.0,6946180000.0,2621200,KOSPI,tradable_ohlcv
2021-01-25,2700.0,2700.0,2645.0,2645.0,11784.0,31406430.0,6933074000.0,2621200,KOSPI,tradable_ohlcv
2021-01-26,2690.0,2690.0,2610.0,2610.0,40432.0,106327215.0,6841332000.0,2621200,KOSPI,tradable_ohlcv
2021-01-27,2590.0,2615.0,2585.0,2590.0,11004.0,28531215.0,6788908000.0,2621200,KOSPI,tradable_ohlcv
2021-01-28,2515.0,2580.0,2515.0,2575.0,20191.0,51211355.0,6749590000.0,2621200,KOSPI,tradable_ohlcv
2021-01-29,2585.0,2585.0,2475.0,2480.0,10675.0,26666610.0,6500576000.0,2621200,KOSPI,tradable_ohlcv
2021-02-01,2475.0,2475.0,2340.0,2385.0,82557.0,194147115.0,6251562000.0,2621200,KOSPI,tradable_ohlcv
2021-02-02,2400.0,2530.0,2400.0,2410.0,16216.0,39808795.0,6317092000.0,2621200,KOSPI,tradable_ohlcv
2021-02-03,2430.0,2475.0,2405.0,2435.0,5243.0,12793905.0,6382622000.0,2621200,KOSPI,tradable_ohlcv
2021-02-04,2445.0,2445.0,2420.0,2420.0,3619.0,8778415.0,6343304000.0,2621200,KOSPI,tradable_ohlcv
2021-02-05,2445.0,2490.0,2425.0,2490.0,12018.0,29292780.0,6526788000.0,2621200,KOSPI,tradable_ohlcv
2021-02-08,2490.0,2490.0,2155.0,2390.0,27825.0,64902965.0,6264668000.0,2621200,KOSPI,tradable_ohlcv
2021-02-09,2400.0,2540.0,2400.0,2540.0,9492.0,23555060.0,6657848000.0,2621200,KOSPI,tradable_ohlcv
2021-02-10,2445.0,3190.0,2445.0,3190.0,109919.0,331996785.0,8361628000.0,2621200,KOSPI,tradable_ohlcv
2021-02-15,2810.0,2845.0,2715.0,2715.0,99200.0,276140860.0,7116558000.0,2621200,KOSPI,tradable_ohlcv
2021-02-16,2700.0,2800.0,2680.0,2795.0,70325.0,194206105.0,7326254000.0,2621200,KOSPI,tradable_ohlcv
2021-02-17,2765.0,2765.0,2710.0,2725.0,16433.0,44967200.0,7142770000.0,2621200,KOSPI,tradable_ohlcv
2021-02-18,2685.0,2685.0,2650.0,2650.0,14906.0,39658600.0,6946180000.0,2621200,KOSPI,tradable_ohlcv
2021-02-19,2650.0,2650.0,2600.0,2600.0,21633.0,56344195.0,6815120000.0,2621200,KOSPI,tradable_ohlcv
2021-02-22,2650.0,2665.0,2650.0,2660.0,14115.0,37533880.0,6972392000.0,2621200,KOSPI,tradable_ohlcv
2021-02-23,2620.0,2650.0,2605.0,2615.0,7483.0,19543975.0,6854438000.0,2621200,KOSPI,tradable_ohlcv
2021-02-24,2635.0,2635.0,2590.0,2590.0,17230.0,44794110.0,6788908000.0,2621200,KOSPI,tradable_ohlcv
2021-02-25,2590.0,2620.0,2585.0,2585.0,22564.0,58518130.0,6775802000.0,2621200,KOSPI,tradable_ohlcv
2021-02-26,2570.0,2570.0,2400.0,2490.0,17071.0,42448090.0,6526788000.0,2621200,KOSPI,tradable_ohlcv
2021-03-02,2520.0,2685.0,2510.0,2600.0,23145.0,60395450.0,6815120000.0,2621200,KOSPI,tradable_ohlcv
2021-03-03,2600.0,2600.0,2550.0,2560.0,4940.0,12678005.0,6710272000.0,2621200,KOSPI,tradable_ohlcv
2021-03-04,2510.0,2550.0,2510.0,2550.0,6310.0,15959820.0,6684060000.0,2621200,KOSPI,tradable_ohlcv
2021-03-05,2550.0,2560.0,2545.0,2555.0,5974.0,15246120.0,6697166000.0,2621200,KOSPI,tradable_ohlcv
2021-03-08,2545.0,2550.0,2540.0,2550.0,6739.0,17146065.0,6684060000.0,2621200,KOSPI,tradable_ohlcv
2021-03-09,2555.0,2555.0,2495.0,2500.0,9976.0,24935235.0,6553000000.0,2621200,KOSPI,tradable_ohlcv
2021-03-10,2490.0,2525.0,2490.0,2490.0,15706.0,39286120.0,6526788000.0,2621200,KOSPI,tradable_ohlcv
