d,o,h,l,c,v,a,mc,s,m
2005-01-03,5250.0,5890.0,5250.0,5870.0,350100.0,1971392600.0,22708840490.0,3868627,KOSPI
2005-01-04,5710.0,5840.0,5570.0,5620.0,176975.0,1008344900.0,21741683740.0,3868627,KOSPI
2005-01-05,5510.0,6110.0,5500.0,5800.0,373015.0,2199510800.0,22438036600.0,3868627,KOSPI
2005-01-06,5800.0,6010.0,5490.0,5540.0,308784.0,1799799560.0,21432193580.0,3868627,KOSPI
2005-01-07,5550.0,5620.0,5420.0,5420.0,137362.0,752386540.0,20967958340.0,3868627,KOSPI
2005-01-10,5330.0,5500.0,5330.0,5450.0,83956.0,456039200.0,21084017150.0,3868627,KOSPI
2005-01-11,5450.0,5540.0,5380.0,5450.0,97129.0,529316550.0,21084017150.0,3868627,KOSPI
2005-01-12,5450.0,5630.0,5420.0,5420.0,157408.0,872233860.0,20967958340.0,3868627,KOSPI
2005-01-13,5550.0,5550.0,5350.0,5400.0,64837.0,349638400.0,20890585800.0,3868627,KOSPI
2005-01-14,5400.0,5480.0,5350.0,5400.0,81130.0,439876200.0,20890585800.0,3868627,KOSPI
2005-01-17,5540.0,5620.0,5430.0,5540.0,132670.0,735184800.0,21432193580.0,3868627,KOSPI
2005-01-18,5600.0,5700.0,5460.0,5510.0,125670.0,695335500.0,21316134770.0,3868627,KOSPI
2005-01-19,5560.0,5750.0,5480.0,5680.0,237875.0,1334345900.0,21973801360.0,3868627,KOSPI
2005-01-20,5760.0,6100.0,5710.0,5920.0,447199.0,2661296380.0,22902271840.0,3868627,KOSPI
2005-01-21,5860.0,5980.0,5660.0,5790.0,169275.0,978325950.0,22399350330.0,3868627,KOSPI
2005-01-24,5840.0,6200.0,5700.0,5950.0,292891.0,1734359450.0,23018330650.0,3868627,KOSPI
2005-01-25,5960.0,6050.0,5700.0,5770.0,149092.0,872138840.0,22321977790.0,3868627,KOSPI
2005-01-26,5930.0,5950.0,5780.0,5870.0,155532.0,913624840.0,22708840490.0,3868627,KOSPI
2005-01-27,5880.0,5920.0,5700.0,5700.0,100562.0,578858200.0,22051173900.0,3868627,KOSPI
2005-01-28,5620.0,5730.0,5620.0,5630.0,64360.0,363966600.0,21780370010.0,3868627,KOSPI
2005-01-31,5580.0,5700.0,5560.0,5590.0,74380.0,418431200.0,21625624930.0,3868627,KOSPI
2005-02-01,5610.0,5680.0,5590.0,5620.0,88067.0,495204940.0,21741683740.0,3868627,KOSPI
2005-02-02,5760.0,6450.0,5660.0,6180.0,839143.0,5148907640.0,23908114860.0,3868627,KOSPI
2005-02-03,6250.0,6340.0,6050.0,6240.0,254902.0,1572396480.0,24140232480.0,3868627,KOSPI
2005-02-04,6340.0,6480.0,6180.0,6200.0,291600.0,1837684300.0,23985487400.0,3868627,KOSPI
2005-02-07,6330.0,6860.0,6230.0,6510.0,369705.0,2445356450.0,25184761770.0,3868627,KOSPI
2005-02-11,6600.0,6780.0,6340.0,6700.0,255873.0,1679646600.0,25919800900.0,3868627,KOSPI
2005-02-14,7000.0,7700.0,6920.0,7700.0,454330.0,3413142500.0,29788427900.0,3868627,KOSPI
2005-02-15,8150.0,8700.0,7600.0,7830.0,1015668.0,8209341940.0,30291349410.0,3868627,KOSPI
2005-02-16,8000.0,8290.0,7660.0,7800.0,477090.0,3795837800.0,30175290600.0,3868627,KOSPI
2005-02-17,8110.0,8690.0,7910.0,8050.0,676185.0,5643762850.0,31142447350.0,3868627,KOSPI
2005-02-18,7910.0,8150.0,7710.0,7850.0,253438.0,1993280800.0,30368721950.0,3868627,KOSPI
2005-02-21,7860.0,8200.0,7350.0,7430.0,323030.0,2443428700.0,28743898610.0,3868627,KOSPI
2005-02-22,7410.0,7650.0,6600.0,6600.0,204292.0,1492879900.0,25532938200.0,3868627,KOSPI
2005-02-23,6710.0,7050.0,6700.0,7010.0,272290.0,1868792600.0,27119075270.0,3868627,KOSPI
2005-02-24,7200.0,7790.0,7060.0,7250.0,386661.0,2898921150.0,28047545750.0,3868627,KOSPI
2005-02-25,7400.0,7400.0,6700.0,6850.0,328546.0,2292860800.0,26500094950.0,3868627,KOSPI
2005-02-28,6900.0,7090.0,6600.0,6600.0,247531.0,1685975900.0,25532938200.0,3868627,KOSPI
2005-03-02,6750.0,7050.0,6650.0,6850.0,208384.0,1420786700.0,26500094950.0,3868627,KOSPI
2005-03-03,7000.0,7140.0,6860.0,6930.0,178081.0,1241956130.0,26809585110.0,3868627,KOSPI
2005-03-04,6960.0,7000.0,6680.0,6700.0,154953.0,1048344800.0,25919800900.0,3868627,KOSPI
2005-03-07,6800.0,6920.0,6620.0,6650.0,137650.0,931399400.0,25726369550.0,3868627,KOSPI
