d,o,h,l,c,v,a,mc,s,m
2015-01-02,21700.0,22400.0,21600.0,22400.0,33254.0,732798600.0,117140553600.0,5229489,KOSPI
2015-01-05,22050.0,22400.0,21850.0,22300.0,17790.0,393301550.0,116617604700.0,5229489,KOSPI
2015-01-06,22000.0,22300.0,21400.0,21600.0,28740.0,624532250.0,112956962400.0,5229489,KOSPI
2015-01-07,21350.0,21750.0,20500.0,21400.0,49122.0,1033167750.0,111911064600.0,5229489,KOSPI
2015-01-08,20900.0,21150.0,20700.0,21050.0,36248.0,758365300.0,110080743450.0,5229489,KOSPI
2015-01-09,21050.0,21400.0,19850.0,20800.0,46008.0,957009000.0,108773371200.0,5229489,KOSPI
2015-01-12,20800.0,21000.0,19800.0,21000.0,73505.0,1517473950.0,109819269000.0,5229489,KOSPI
2015-01-13,21000.0,22650.0,21000.0,22600.0,193185.0,4292970000.0,118186451400.0,5229489,KOSPI
2015-01-14,22750.0,22750.0,22200.0,22600.0,47580.0,1070426900.0,118186451400.0,5229489,KOSPI
2015-01-15,22650.0,23350.0,22350.0,23200.0,58374.0,1341811050.0,121324144800.0,5229489,KOSPI
2015-01-16,23400.0,23400.0,22450.0,23000.0,27109.0,616093950.0,120278247000.0,5229489,KOSPI
2015-01-19,23000.0,23000.0,22250.0,22500.0,40423.0,911858700.0,117663502500.0,5229489,KOSPI
2015-01-20,22300.0,22850.0,21900.0,22600.0,32879.0,735118000.0,118186451400.0,5229489,KOSPI
2015-01-21,22800.0,22800.0,21800.0,22450.0,34101.0,758101200.0,117402028050.0,5229489,KOSPI
2015-01-22,22500.0,22650.0,21350.0,21400.0,44401.0,960814900.0,111911064600.0,5229489,KOSPI
2015-01-23,21500.0,21800.0,21150.0,21750.0,20696.0,447066450.0,113741385750.0,5229489,KOSPI
2015-01-26,21950.0,22000.0,20900.0,21200.0,27166.0,580836250.0,110865166800.0,5229489,KOSPI
2015-01-27,21200.0,21200.0,19450.0,20450.0,159398.0,3192215150.0,106943050050.0,5229489,KOSPI
2015-01-28,20300.0,21750.0,20300.0,21250.0,118929.0,2502380950.0,111126641250.0,5229489,KOSPI
2015-01-29,21400.0,22950.0,21050.0,22700.0,105516.0,2343282600.0,118709400300.0,5229489,KOSPI
2015-01-30,22850.0,23100.0,22400.0,22900.0,71680.0,1633363800.0,119755298100.0,5229489,KOSPI
2015-02-02,22650.0,23650.0,22650.0,23000.0,52368.0,1211052950.0,120278247000.0,5229489,KOSPI
2015-02-03,23000.0,23000.0,21650.0,22100.0,51838.0,1149529250.0,115571706900.0,5229489,KOSPI
2015-02-04,22400.0,22500.0,21950.0,22100.0,58795.0,1302864850.0,115571706900.0,5229489,KOSPI
