d,o,h,l,c,v,a,mc,s,m
2004-01-02,3330.0,3465.0,3330.0,3410.0,35540.0,122073900.0,11924531300.0,3496930,KOSPI
2004-01-05,3350.0,3460.0,3350.0,3410.0,10348.0,35276580.0,11924531300.0,3496930,KOSPI
2004-01-06,3410.0,3430.0,3370.0,3400.0,7440.0,25393700.0,11889562000.0,3496930,KOSPI
2004-01-07,3400.0,3450.0,3390.0,3405.0,5270.0,17963500.0,11907046650.0,3496930,KOSPI
2004-01-08,3370.0,3425.0,3370.0,3400.0,7040.0,23796450.0,11889562000.0,3496930,KOSPI
2004-01-09,3350.0,3395.0,3320.0,3370.0,21520.0,72102900.0,11784654100.0,3496930,KOSPI
2004-01-12,3315.0,3425.0,3310.0,3350.0,6174.0,20677900.0,11714715500.0,3496930,KOSPI
2004-01-13,3390.0,3390.0,3305.0,3310.0,13534.0,44912490.0,11574838300.0,3496930,KOSPI
2004-01-14,3320.0,3345.0,3300.0,3310.0,10856.0,35909460.0,11574838300.0,3496930,KOSPI
2004-01-15,3295.0,3335.0,3295.0,3310.0,2480.0,8194650.0,11574838300.0,3496930,KOSPI
2004-01-16,3305.0,3360.0,3305.0,3320.0,6400.0,21302050.0,11609807600.0,3496930,KOSPI
2004-01-19,3320.0,3350.0,3305.0,3315.0,3860.0,12816200.0,11592322950.0,3496930,KOSPI
2004-01-20,3320.0,3360.0,3315.0,3325.0,4350.0,14466500.0,11627292250.0,3496930,KOSPI
2004-01-26,3340.0,3380.0,3140.0,3320.0,10040.0,33157750.0,11609807600.0,3496930,KOSPI
2004-01-27,3335.0,3335.0,3230.0,3265.0,10960.0,35852300.0,11417476450.0,3496930,KOSPI
2004-01-28,3250.0,3280.0,3230.0,3270.0,5220.0,16986550.0,11434961100.0,3496930,KOSPI
2004-01-29,3210.0,3270.0,3210.0,3260.0,6990.0,22664800.0,11399991800.0,3496930,KOSPI
2004-01-30,3260.0,3265.0,3210.0,3265.0,13940.0,45381000.0,11417476450.0,3496930,KOSPI
2004-02-02,3230.0,3270.0,3230.0,3270.0,4480.0,14512350.0,11434961100.0,3496930,KOSPI
2004-02-03,3270.0,3700.0,3160.0,3500.0,144500.0,504582650.0,12239255000.0,3496930,KOSPI
2004-02-04,3600.0,4025.0,3510.0,4025.0,282556.0,1095227050.0,14075143250.0,3496930,KOSPI
2004-02-05,4615.0,4625.0,3510.0,3720.0,728184.0,3042722280.0,13008579600.0,3496930,KOSPI
2004-02-06,3880.0,4190.0,3520.0,3945.0,508426.0,1980879470.0,13795388850.0,3496930,KOSPI
2004-02-09,3970.0,4380.0,3700.0,4105.0,655974.0,2688535820.0,14354897650.0,3496930,KOSPI
2004-02-10,4000.0,4100.0,3565.0,3680.0,323494.0,1236826520.0,12868702400.0,3496930,KOSPI
2004-02-11,3715.0,3715.0,3470.0,3470.0,91298.0,322585360.0,12134347100.0,3496930,KOSPI
2004-02-12,3480.0,3635.0,3435.0,3480.0,61854.0,217961820.0,12169316400.0,3496930,KOSPI
2004-02-13,3430.0,3570.0,3430.0,3550.0,103958.0,363535250.0,12414101500.0,3496930,KOSPI
2004-02-16,3550.0,3560.0,3400.0,3480.0,80390.0,276282150.0,12169316400.0,3496930,KOSPI
2004-02-17,3495.0,3750.0,3450.0,3500.0,227266.0,816191100.0,12239255000.0,3496930,KOSPI
2004-02-18,3645.0,3645.0,3460.0,3600.0,63300.0,225267450.0,12588948000.0,3496930,KOSPI
2004-02-19,3525.0,3570.0,3450.0,3490.0,49146.0,172427540.0,12204285700.0,3496930,KOSPI
2004-02-20,3490.0,3610.0,3450.0,3470.0,65720.0,231941200.0,12134347100.0,3496930,KOSPI
2004-02-23,3440.0,3470.0,3405.0,3450.0,31030.0,106558250.0,12064408500.0,3496930,KOSPI
2004-02-24,3450.0,3450.0,3340.0,3340.0,45933.0,154550720.0,11679746200.0,3496930,KOSPI
