d,o,h,l,c,v,a,mc,s,m
2017-01-02,6100.0,6150.0,6100.0,6130.0,173.0,1060210.0,93329250000.0,15225000,KOSPI
2017-01-03,5920.0,6230.0,5920.0,5980.0,3501.0,21445380.0,91045500000.0,15225000,KOSPI
2017-01-04,5980.0,6030.0,5940.0,6010.0,1003.0,6009100.0,91502250000.0,15225000,KOSPI
2017-01-05,6010.0,6010.0,5900.0,5940.0,2653.0,15741460.0,90436500000.0,15225000,KOSPI
2017-01-06,5940.0,6080.0,5920.0,5920.0,977.0,5818530.0,90132000000.0,15225000,KOSPI
2017-01-09,5970.0,6000.0,5900.0,5990.0,1473.0,8711710.0,91197750000.0,15225000,KOSPI
2017-01-10,5990.0,6080.0,5900.0,5960.0,4083.0,24262380.0,90741000000.0,15225000,KOSPI
2017-01-11,5920.0,6070.0,5920.0,6010.0,969.0,5796850.0,91502250000.0,15225000,KOSPI
2017-01-12,6040.0,6040.0,5940.0,6010.0,221.0,1319410.0,91502250000.0,15225000,KOSPI
2017-01-13,5940.0,6010.0,5900.0,6010.0,1005.0,5976770.0,91502250000.0,15225000,KOSPI
2017-01-16,5930.0,6000.0,5930.0,5990.0,422.0,2526870.0,91197750000.0,15225000,KOSPI
2017-01-17,5990.0,6050.0,5930.0,6020.0,1726.0,10342180.0,91654500000.0,15225000,KOSPI
2017-01-18,6020.0,6020.0,5930.0,6020.0,1682.0,10042150.0,91654500000.0,15225000,KOSPI
2017-01-19,5930.0,6090.0,5850.0,5910.0,3039.0,17996020.0,89979750000.0,15225000,KOSPI
2017-01-20,5970.0,6150.0,5890.0,6150.0,1261.0,7578860.0,93633750000.0,15225000,KOSPI
2017-01-23,6140.0,6140.0,5900.0,5930.0,1328.0,7899030.0,90284250000.0,15225000,KOSPI
2017-01-24,5950.0,5970.0,5900.0,5950.0,475.0,2815180.0,90588750000.0,15225000,KOSPI
2017-01-25,5950.0,5950.0,5860.0,5890.0,1218.0,7179760.0,89675250000.0,15225000,KOSPI
2017-01-26,5890.0,5890.0,5870.0,5870.0,140.0,824060.0,89370750000.0,15225000,KOSPI
2017-01-31,5870.0,5940.0,5780.0,5850.0,7700.0,44738330.0,89066250000.0,15225000,KOSPI
2017-02-01,5800.0,5850.0,5750.0,5750.0,5916.0,34219350.0,87543750000.0,15225000,KOSPI
2017-02-02,5700.0,5760.0,5600.0,5610.0,5097.0,28890800.0,85412250000.0,15225000,KOSPI
2017-02-03,5610.0,6140.0,5600.0,5830.0,4901.0,28811920.0,88761750000.0,15225000,KOSPI
2017-02-06,5950.0,5950.0,5830.0,5950.0,155.0,916950.0,90588750000.0,15225000,KOSPI
2017-02-07,5950.0,6040.0,5850.0,5990.0,997.0,5961770.0,91197750000.0,15225000,KOSPI
2017-02-08,6000.0,6000.0,5860.0,5860.0,57.0,335430.0,89218500000.0,15225000,KOSPI
2017-02-09,5890.0,5990.0,5880.0,5980.0,88.0,526770.0,91045500000.0,15225000,KOSPI
2017-02-10,5860.0,6000.0,5860.0,6000.0,349.0,2079850.0,91350000000.0,15225000,KOSPI
2017-02-13,5870.0,6050.0,5700.0,5850.0,2962.0,17367210.0,89066250000.0,15225000,KOSPI
2017-02-14,5880.0,5970.0,5830.0,5960.0,503.0,2961190.0,90741000000.0,15225000,KOSPI
2017-02-15,5960.0,6000.0,5850.0,6000.0,1300.0,7739730.0,91350000000.0,15225000,KOSPI
2017-02-16,5880.0,6000.0,5870.0,5890.0,2873.0,16948590.0,89675250000.0,15225000,KOSPI
