d,o,h,l,c,v,a,mc,s,m
2023-01-02,3570.0,3630.0,3500.0,3540.0,6867.0,24325555.0,53896500000.0,15225000,KOSPI
2023-01-03,3525.0,3560.0,3385.0,3465.0,7678.0,26458845.0,52754625000.0,15225000,KOSPI
2023-01-04,3600.0,3775.0,3465.0,3710.0,8241.0,29610685.0,56484750000.0,15225000,KOSPI
2023-01-05,3750.0,3755.0,3685.0,3755.0,4060.0,15161475.0,57169875000.0,15225000,KOSPI
2023-01-06,3720.0,3800.0,3650.0,3685.0,6443.0,24046430.0,56104125000.0,15225000,KOSPI
2023-01-09,3685.0,3800.0,3685.0,3800.0,4098.0,15260485.0,57855000000.0,15225000,KOSPI
2023-01-10,3810.0,3850.0,3730.0,3740.0,1720.0,6488805.0,56941500000.0,15225000,KOSPI
2023-01-11,3745.0,3815.0,3665.0,3790.0,3628.0,13616265.0,57702750000.0,15225000,KOSPI
2023-01-12,3790.0,3880.0,3785.0,3835.0,3735.0,14220800.0,58387875000.0,15225000,KOSPI
2023-01-13,3865.0,3865.0,3755.0,3815.0,3027.0,11509885.0,58083375000.0,15225000,KOSPI
2023-01-16,3815.0,3815.0,3760.0,3760.0,622.0,2350255.0,57246000000.0,15225000,KOSPI
2023-01-17,3780.0,3780.0,3720.0,3760.0,1722.0,6467460.0,57246000000.0,15225000,KOSPI
2023-01-18,3760.0,3850.0,3755.0,3840.0,3536.0,13370085.0,58464000000.0,15225000,KOSPI
2023-01-19,3840.0,3855.0,3810.0,3835.0,874.0,3341985.0,58387875000.0,15225000,KOSPI
2023-01-20,3835.0,3870.0,3750.0,3845.0,3405.0,12947180.0,58540125000.0,15225000,KOSPI
2023-01-25,3865.0,3900.0,3830.0,3860.0,2251.0,8695850.0,58768500000.0,15225000,KOSPI
2023-01-26,3860.0,3900.0,3820.0,3900.0,3392.0,13148720.0,59377500000.0,15225000,KOSPI
2023-01-27,3920.0,3920.0,3835.0,3910.0,4172.0,16170855.0,59529750000.0,15225000,KOSPI
2023-01-30,3910.0,3910.0,3720.0,3760.0,7577.0,28794410.0,57246000000.0,15225000,KOSPI
2023-01-31,3780.0,3850.0,3760.0,3850.0,7210.0,27447645.0,58616250000.0,15225000,KOSPI
2023-02-01,3850.0,3895.0,3850.0,3890.0,5174.0,20071725.0,59225250000.0,15225000,KOSPI
2023-02-02,3890.0,3945.0,3820.0,3880.0,5465.0,21226730.0,59073000000.0,15225000,KOSPI
2023-02-03,3880.0,3900.0,3850.0,3865.0,4396.0,17051115.0,58844625000.0,15225000,KOSPI
2023-02-06,3900.0,3995.0,3850.0,3995.0,6256.0,24605090.0,60823875000.0,15225000,KOSPI
2023-02-07,3955.0,3990.0,3930.0,3945.0,3221.0,12733945.0,60062625000.0,15225000,KOSPI
2023-02-08,3945.0,3995.0,3920.0,3930.0,3146.0,12482805.0,59834250000.0,15225000,KOSPI
