d,o,h,l,c,v,a,mc,s,m
2020-01-02,43250.0,43450.0,41650.0,42600.0,353862.0,14995733400.0,342315537600.0,8035576,KOSDAQ
2020-01-03,42600.0,42750.0,40650.0,42550.0,364580.0,15201164100.0,341913758800.0,8035576,KOSDAQ
2020-01-06,41800.0,41900.0,39950.0,40900.0,270006.0,11066977150.0,328655058400.0,8035576,KOSDAQ
2020-01-07,41500.0,42050.0,36800.0,37700.0,915924.0,35563392650.0,302941215200.0,8035576,KOSDAQ
2020-01-08,38000.0,38450.0,35000.0,35250.0,449333.0,16328158250.0,283254054000.0,8035576,KOSDAQ
2020-01-09,36600.0,37750.0,36300.0,37250.0,221246.0,8162161600.0,299325206000.0,8035576,KOSDAQ
2020-01-10,37400.0,37800.0,36550.0,36650.0,171161.0,6343164350.0,294503860400.0,8035576,KOSDAQ
2020-01-13,36700.0,37150.0,35550.0,36150.0,172655.0,6217472300.0,290486072400.0,8035576,KOSDAQ
2020-01-14,36300.0,36500.0,34750.0,35000.0,286366.0,10139973400.0,281245160000.0,8035576,KOSDAQ
2020-01-15,35100.0,36000.0,33500.0,33500.0,217304.0,7542116150.0,269191796000.0,8035576,KOSDAQ
2020-01-16,33700.0,34500.0,32700.0,33550.0,224542.0,7525926250.0,269593574800.0,8035576,KOSDAQ
2020-01-17,33550.0,33800.0,32150.0,32350.0,223119.0,7292929150.0,259950883600.0,8035576,KOSDAQ
2020-01-20,32150.0,33300.0,31650.0,32350.0,176655.0,5725111400.0,259950883600.0,8035576,KOSDAQ
2020-01-21,32200.0,32600.0,30500.0,30700.0,226366.0,7075971200.0,246692183200.0,8035576,KOSDAQ
2020-01-22,30600.0,31550.0,30600.0,30700.0,149137.0,4631050150.0,246692183200.0,8035576,KOSDAQ
2020-01-23,30800.0,32100.0,30700.0,31800.0,195347.0,6133507350.0,255531316800.0,8035576,KOSDAQ
2020-01-28,30700.0,30750.0,29000.0,30000.0,211775.0,6342137150.0,241067280000.0,8035576,KOSDAQ
2020-01-29,30400.0,31200.0,30100.0,30200.0,99948.0,3056112000.0,242674395200.0,8035576,KOSDAQ
2020-01-30,30200.0,30500.0,27850.0,28150.0,215733.0,6194220700.0,226201464400.0,8035576,KOSDAQ
2020-01-31,28450.0,29200.0,26900.0,26900.0,212994.0,5964647750.0,216156994400.0,8035576,KOSDAQ
2020-02-03,25950.0,28500.0,25500.0,27750.0,206504.0,5616084100.0,222987234000.0,8035576,KOSDAQ
2020-02-04,27850.0,30150.0,27750.0,29200.0,213965.0,6245880750.0,234638819200.0,8035576,KOSDAQ
2020-02-05,30200.0,31200.0,28950.0,29500.0,236609.0,7152539450.0,237049492000.0,8035576,KOSDAQ
2020-02-06,30000.0,30750.0,29500.0,30150.0,103897.0,3131566900.0,242272616400.0,8035576,KOSDAQ
2020-02-07,30350.0,30550.0,29700.0,30000.0,81222.0,2444180450.0,241067280000.0,8035576,KOSDAQ
2020-02-10,29500.0,30100.0,29200.0,30100.0,71048.0,2111953050.0,241870837600.0,8035576,KOSDAQ
2020-02-11,30350.0,30650.0,29700.0,29950.0,77498.0,2325150550.0,240665501200.0,8035576,KOSDAQ
2020-02-12,30100.0,30150.0,29250.0,29550.0,68540.0,2025698100.0,237451270800.0,8035576,KOSDAQ
2020-02-13,29750.0,29950.0,29000.0,29250.0,81156.0,2379070300.0,235040598000.0,8035576,KOSDAQ
2020-02-14,29100.0,29900.0,29100.0,29350.0,64393.0,1897571050.0,235844155600.0,8035576,KOSDAQ
2020-02-17,29350.0,29950.0,29000.0,29400.0,73292.0,2155552750.0,236245934400.0,8035576,KOSDAQ
2020-02-18,29200.0,29450.0,27600.0,27900.0,142290.0,4029456400.0,224192570400.0,8035576,KOSDAQ
2020-02-19,28050.0,28400.0,27600.0,28150.0,94927.0,2660328150.0,226201464400.0,8035576,KOSDAQ
2020-02-20,28200.0,28350.0,26850.0,27450.0,127074.0,3481871500.0,220576561200.0,8035576,KOSDAQ
2020-02-21,26900.0,27450.0,26700.0,26800.0,89216.0,2403867950.0,215353436800.0,8035576,KOSDAQ
2020-02-24,26000.0,26000.0,24000.0,24000.0,206934.0,5172552350.0,192853824000.0,8035576,KOSDAQ
2020-02-25,23850.0,26300.0,23200.0,26300.0,175804.0,4413135100.0,211335648800.0,8035576,KOSDAQ
2020-02-26,25500.0,27350.0,25300.0,26800.0,121519.0,3230160650.0,215353436800.0,8035576,KOSDAQ
2020-02-27,26750.0,27350.0,25450.0,25900.0,92947.0,2435633150.0,208121418400.0,8035576,KOSDAQ
2020-02-28,25150.0,25600.0,23950.0,24300.0,153095.0,3769102500.0,195264496800.0,8035576,KOSDAQ
2020-03-02,24400.0,25650.0,23850.0,25600.0,85504.0,2130009300.0,205710745600.0,8035576,KOSDAQ
2020-03-03,26250.0,26750.0,25400.0,25550.0,106130.0,2772631500.0,205308966800.0,8035576,KOSDAQ
2020-03-04,25350.0,26350.0,25200.0,26200.0,64672.0,1678264800.0,210532091200.0,8035576,KOSDAQ
2020-03-05,26700.0,27250.0,26300.0,27050.0,94418.0,2529451650.0,217362330800.0,8035576,KOSDAQ
2020-03-06,26550.0,26800.0,25600.0,26150.0,109044.0,2838122300.0,210130312400.0,8035576,KOSDAQ
2020-03-09,25300.0,25400.0,23850.0,24000.0,166472.0,4071542550.0,194194224000.0,8091426,KOSDAQ
2020-03-10,23550.0,23800.0,22650.0,23500.0,216277.0,5020240750.0,190148511000.0,8091426,KOSDAQ
2020-03-11,23700.0,23700.0,21400.0,21750.0,214029.0,4758397500.0,175988515500.0,8091426,KOSDAQ
2020-03-12,21150.0,22000.0,20050.0,20350.0,185203.0,3849371650.0,164660519100.0,8091426,KOSDAQ
2020-03-13,18150.0,18850.0,15500.0,18000.0,419372.0,7303071250.0,145645668000.0,8091426,KOSDAQ
2020-03-16,18650.0,19300.0,16800.0,17000.0,225252.0,4062112400.0,137554242000.0,8091426,KOSDAQ
2020-03-17,15600.0,17550.0,15600.0,17400.0,203018.0,3409491900.0,140790812400.0,8091426,KOSDAQ
2020-03-18,17800.0,17900.0,16300.0,16300.0,173401.0,2995391450.0,131890243800.0,8091426,KOSDAQ
2020-03-19,16800.0,16950.0,12650.0,12800.0,334502.0,4858845550.0,103570252800.0,8091426,KOSDAQ
2020-03-20,13050.0,14950.0,12950.0,14750.0,234464.0,3228481750.0,119348533500.0,8091426,KOSDAQ
2020-03-23,13000.0,14150.0,13000.0,13400.0,151075.0,2034247150.0,108425108400.0,8091426,KOSDAQ
2020-03-24,13850.0,14750.0,13750.0,14600.0,127297.0,1821467350.0,118134819600.0,8091426,KOSDAQ
2020-03-25,15500.0,16600.0,15100.0,16050.0,278346.0,4364165000.0,129867387300.0,8091426,KOSDAQ
2020-03-26,16350.0,17700.0,15750.0,16650.0,320168.0,5410660550.0,134722242900.0,8091426,KOSDAQ
2020-03-27,17450.0,18100.0,16000.0,16850.0,328383.0,5619830100.0,136340528100.0,8091426,KOSDAQ
2020-03-30,16500.0,17600.0,15950.0,17600.0,208496.0,3525493250.0,142409097600.0,8091426,KOSDAQ
2020-03-31,18150.0,19300.0,17700.0,18600.0,297456.0,5507003150.0,150500523600.0,8091426,KOSDAQ
2020-04-01,18550.0,19200.0,17800.0,18250.0,251817.0,4675033750.0,147668524500.0,8091426,KOSDAQ
2020-04-02,18100.0,18750.0,17500.0,18550.0,162316.0,2953685900.0,150095952300.0,8091426,KOSDAQ
2020-04-03,18600.0,18900.0,18150.0,18500.0,127154.0,2351454450.0,149691381000.0,8091426,KOSDAQ
2020-04-06,18500.0,19750.0,18300.0,19200.0,206027.0,3927451350.0,155355379200.0,8091426,KOSDAQ
2020-04-07,19700.0,19800.0,18950.0,19450.0,150949.0,2920614000.0,157378235700.0,8091426,KOSDAQ
2020-04-08,19450.0,20500.0,19100.0,19850.0,169381.0,3355659500.0,160614806100.0,8091426,KOSDAQ
2020-04-09,20200.0,20900.0,20150.0,20650.0,144498.0,2956762800.0,167087946900.0,8091426,KOSDAQ
2020-04-10,20700.0,21600.0,20100.0,20750.0,206648.0,4310803200.0,167897089500.0,8091426,KOSDAQ
2020-04-13,20900.0,21600.0,20200.0,20200.0,168428.0,3525809150.0,163446805200.0,8091426,KOSDAQ
2020-04-14,20600.0,20650.0,19500.0,20100.0,134341.0,2694011550.0,162637662600.0,8091426,KOSDAQ
2020-04-16,19950.0,20000.0,19150.0,19650.0,170711.0,3324753500.0,158996520900.0,8091426,KOSDAQ
2020-04-17,19950.0,20550.0,19600.0,20350.0,187492.0,3767523550.0,164660519100.0,8091426,KOSDAQ
2020-04-20,20350.0,21900.0,20150.0,21900.0,260792.0,5511269300.0,177202229400.0,8091426,KOSDAQ
2020-04-21,21650.0,21700.0,19950.0,20700.0,327762.0,6832336250.0,167492518200.0,8091426,KOSDAQ
2020-04-22,20400.0,20550.0,19900.0,20550.0,117845.0,2385241700.0,166278804300.0,8091426,KOSDAQ
2020-04-23,20950.0,21000.0,20400.0,20750.0,111267.0,2300481800.0,167897089500.0,8091426,KOSDAQ
2020-04-24,20400.0,20500.0,19800.0,19850.0,151020.0,3035516200.0,160614806100.0,8091426,KOSDAQ
2020-04-27,19850.0,20600.0,19800.0,20350.0,123803.0,2544748100.0,164660519100.0,8091426,KOSDAQ
2020-04-28,23900.0,25200.0,21200.0,21600.0,1222317.0,28362523300.0,174774801600.0,8091426,KOSDAQ
2020-04-29,21800.0,21800.0,21000.0,21000.0,199734.0,4240785450.0,169919946000.0,8091426,KOSDAQ
2020-05-04,20550.0,21450.0,20500.0,20900.0,137009.0,2884430200.0,169110803400.0,8091426,KOSDAQ
2020-05-06,21150.0,22200.0,21150.0,22200.0,212747.0,4626271700.0,179629657200.0,8091426,KOSDAQ
2020-05-07,22400.0,22450.0,21700.0,22050.0,124238.0,2737648550.0,178415943300.0,8091426,KOSDAQ
2020-05-08,22350.0,22350.0,21950.0,22150.0,93690.0,2074411100.0,179225085900.0,8091426,KOSDAQ
2020-05-11,22200.0,22650.0,21500.0,21800.0,171393.0,3775236450.0,176393086800.0,8091426,KOSDAQ
2020-05-12,22150.0,22300.0,21500.0,22000.0,108749.0,2379763700.0,178011372000.0,8091426,KOSDAQ
2020-05-13,21750.0,22650.0,21600.0,22450.0,141533.0,3153140850.0,181652513700.0,8091426,KOSDAQ
2020-05-14,22300.0,22800.0,21800.0,22100.0,146905.0,3264788950.0,178820514600.0,8091426,KOSDAQ
2020-05-15,22100.0,22200.0,21500.0,21650.0,99881.0,2174836050.0,175179372900.0,8091426,KOSDAQ
2020-05-18,21800.0,22700.0,21650.0,22350.0,175793.0,3923001750.0,180843371100.0,8091426,KOSDAQ
2020-05-19,22550.0,23900.0,22350.0,23850.0,263122.0,6083562750.0,192980510100.0,8091426,KOSDAQ
2020-05-20,23700.0,25800.0,23250.0,25600.0,397589.0,9818283100.0,207140505600.0,8091426,KOSDAQ
2020-05-21,25650.0,26050.0,24700.0,25500.0,222732.0,5642154550.0,206331363000.0,8091426,KOSDAQ
2020-05-22,25500.0,25500.0,24700.0,24800.0,149447.0,3743315400.0,200667364800.0,8091426,KOSDAQ
2020-05-25,24600.0,25500.0,24550.0,25050.0,123179.0,3091583050.0,202690221300.0,8091426,KOSDAQ
2020-05-26,26000.0,26050.0,25000.0,25350.0,241703.0,6142029450.0,205117649100.0,8091426,KOSDAQ
2020-05-27,25500.0,25500.0,24900.0,25050.0,128806.0,3234830000.0,202690221300.0,8091426,KOSDAQ
2020-05-28,25200.0,25300.0,23450.0,24050.0,193423.0,4701248300.0,194598795300.0,8091426,KOSDAQ
2020-05-29,23700.0,24300.0,23100.0,23850.0,211805.0,4981890850.0,192980510100.0,8091426,KOSDAQ
2020-06-01,24150.0,25700.0,23800.0,25250.0,213839.0,5305299950.0,204308506500.0,8091426,KOSDAQ
2020-06-02,25400.0,26200.0,25150.0,26100.0,266105.0,6857170450.0,211186218600.0,8091426,KOSDAQ
2020-06-03,26650.0,30100.0,26300.0,28200.0,1561011.0,44518053200.0,228178213200.0,8091426,KOSDAQ
2020-06-04,28400.0,29150.0,27350.0,29000.0,461613.0,13027601650.0,234651354000.0,8091426,KOSDAQ
2020-06-05,28650.0,30950.0,28400.0,29850.0,474899.0,14136538250.0,241529066100.0,8091426,KOSDAQ
2020-06-08,30250.0,34800.0,29750.0,31900.0,1255259.0,40425974100.0,258116489400.0,8091426,KOSDAQ
2020-06-09,32150.0,32450.0,31150.0,31450.0,322268.0,10217657350.0,254475347700.0,8091426,KOSDAQ
2020-06-10,31500.0,33450.0,31300.0,33050.0,408502.0,13351975600.0,267421629300.0,8091426,KOSDAQ
2020-06-11,33300.0,33800.0,32350.0,32700.0,280856.0,9246067600.0,264589630200.0,8091426,KOSDAQ
2020-06-12,30500.0,32000.0,30400.0,31350.0,360675.0,11236299450.0,253666205100.0,8091426,KOSDAQ
2020-06-15,31700.0,32050.0,28150.0,28500.0,476056.0,14509157000.0,230605641000.0,8091426,KOSDAQ
2020-06-16,30500.0,32150.0,29200.0,31950.0,510690.0,15805459750.0,258521060700.0,8091426,KOSDAQ
2020-06-17,31800.0,32600.0,30050.0,31200.0,383293.0,12016519900.0,252452491200.0,8091426,KOSDAQ
2020-06-18,31250.0,31300.0,30000.0,30350.0,230429.0,7014940950.0,245574779100.0,8091426,KOSDAQ
2020-06-19,30900.0,31400.0,30350.0,30700.0,223360.0,6877504350.0,248406778200.0,8091426,KOSDAQ
2020-06-22,31100.0,31550.0,30450.0,30750.0,188939.0,5874668400.0,248811349500.0,8091426,KOSDAQ
2020-06-23,30900.0,31300.0,29800.0,30300.0,166955.0,5113354300.0,245170207800.0,8091426,KOSDAQ
2020-06-24,30800.0,33350.0,30650.0,31400.0,825377.0,26568379950.0,254070776400.0,8091426,KOSDAQ
2020-06-25,31400.0,32700.0,30350.0,32400.0,376747.0,11954007700.0,262162202400.0,8091426,KOSDAQ
2020-06-26,32800.0,33000.0,30950.0,31450.0,286092.0,9105283800.0,254475347700.0,8091426,KOSDAQ
2020-06-29,30700.0,31700.0,29900.0,30000.0,231961.0,7058152650.0,242742780000.0,8091426,KOSDAQ
2020-06-30,30550.0,30850.0,28100.0,29000.0,227100.0,6639615100.0,234651354000.0,8091426,KOSDAQ
2020-07-01,29500.0,29500.0,27050.0,27050.0,219853.0,6147289100.0,218873073300.0,8091426,KOSDAQ
2020-07-02,27500.0,28250.0,27200.0,27850.0,115240.0,3197725950.0,225346214100.0,8091426,KOSDAQ
2020-07-03,27850.0,28100.0,26800.0,27850.0,102835.0,2823934300.0,225346214100.0,8091426,KOSDAQ
2020-07-06,27850.0,28000.0,27100.0,27800.0,92849.0,2558113050.0,224941642800.0,8091426,KOSDAQ
2020-07-07,28250.0,28250.0,27350.0,27400.0,72383.0,2008595700.0,221705072400.0,8091426,KOSDAQ
2020-07-08,27450.0,28550.0,27450.0,28500.0,94884.0,2653930600.0,230605641000.0,8091426,KOSDAQ
2020-07-09,28750.0,28950.0,27900.0,28300.0,85756.0,2428849900.0,228987355800.0,8091426,KOSDAQ
2020-07-10,28300.0,28300.0,27300.0,27450.0,88111.0,2430899850.0,222109643700.0,8091426,KOSDAQ
2020-07-13,27800.0,27800.0,27000.0,27600.0,85175.0,2323482800.0,223323357600.0,8091426,KOSDAQ
2020-07-14,27300.0,28350.0,27250.0,27700.0,82760.0,2305786300.0,224132500200.0,8091426,KOSDAQ
2020-07-15,27950.0,28450.0,27500.0,28400.0,88006.0,2460680800.0,229796498400.0,8091426,KOSDAQ
2020-07-16,28200.0,28300.0,27400.0,27750.0,74380.0,2070528150.0,224537071500.0,8091426,KOSDAQ
2020-07-17,27900.0,28100.0,27500.0,27800.0,65584.0,1824414250.0,224941642800.0,8091426,KOSDAQ
2020-07-20,27800.0,27950.0,27000.0,27150.0,80770.0,2205840850.0,219682215900.0,8091426,KOSDAQ
2020-07-21,27150.0,28150.0,27150.0,27300.0,103099.0,2842388550.0,220895929800.0,8091426,KOSDAQ
2020-07-22,27450.0,27550.0,27100.0,27350.0,63663.0,1739746950.0,221300501100.0,8091426,KOSDAQ
2020-07-23,27600.0,28550.0,27300.0,28550.0,168110.0,4697417150.0,231010212300.0,8091426,KOSDAQ
2020-07-24,29100.0,29750.0,28050.0,29050.0,295781.0,8599453000.0,235055925300.0,8091426,KOSDAQ
2020-07-27,28950.0,29050.0,28000.0,28500.0,114980.0,3258381050.0,230605641000.0,8091426,KOSDAQ
2020-07-28,28550.0,32450.0,28200.0,28850.0,964524.0,28923947900.0,233437640100.0,8091426,KOSDAQ
2020-07-29,28700.0,29450.0,28250.0,29000.0,131094.0,3769378850.0,234651354000.0,8091426,KOSDAQ
2020-07-30,29500.0,29850.0,28600.0,29850.0,175836.0,5162570350.0,241529066100.0,8091426,KOSDAQ
2020-07-31,29850.0,31600.0,29800.0,30300.0,292194.0,8964675250.0,245170207800.0,8091426,KOSDAQ
2020-08-03,30700.0,30700.0,29800.0,30600.0,171336.0,5177435200.0,247597635600.0,8091426,KOSDAQ
2020-08-04,30350.0,31300.0,30100.0,30800.0,182320.0,5595862500.0,249215920800.0,8091426,KOSDAQ
2020-08-05,30900.0,33500.0,30650.0,31500.0,729038.0,23450892300.0,254879919000.0,8091426,KOSDAQ
2020-08-06,31850.0,32200.0,31250.0,31950.0,172450.0,5472466000.0,258521060700.0,8091426,KOSDAQ
2020-08-07,32400.0,33300.0,32150.0,32350.0,272613.0,8888146200.0,261757631100.0,8091426,KOSDAQ
2020-08-10,32200.0,32200.0,30800.0,31100.0,212876.0,6647848600.0,251643348600.0,8091426,KOSDAQ
2020-08-11,31100.0,31100.0,30000.0,30100.0,205550.0,6259399700.0,243551922600.0,8091426,KOSDAQ
2020-08-12,30450.0,30850.0,29650.0,30250.0,157410.0,4744958150.0,244765636500.0,8091426,KOSDAQ
2020-08-13,30750.0,30950.0,30050.0,30350.0,101567.0,3083832900.0,245574779100.0,8091426,KOSDAQ
2020-08-14,30650.0,30750.0,29500.0,29700.0,124997.0,3740182200.0,240315352200.0,8091426,KOSDAQ
2020-08-18,29100.0,29100.0,26550.0,27000.0,261869.0,7276036300.0,218468502000.0,8091426,KOSDAQ
2020-08-19,26450.0,27450.0,26450.0,27200.0,144729.0,3895248950.0,220086787200.0,8091426,KOSDAQ
2020-08-20,27000.0,27450.0,25550.0,27350.0,161444.0,4255357400.0,221300501100.0,8091426,KOSDAQ
2020-08-21,27650.0,28750.0,26650.0,28300.0,188122.0,5249848500.0,228987355800.0,8091426,KOSDAQ
2020-08-24,28100.0,29050.0,27300.0,28750.0,116976.0,3314170800.0,232628497500.0,8091426,KOSDAQ
2020-08-25,28900.0,29000.0,27500.0,28750.0,146893.0,4201153300.0,232628497500.0,8091426,KOSDAQ
2020-08-26,28850.0,29050.0,28200.0,28800.0,114594.0,3291812600.0,233033068800.0,8091426,KOSDAQ
2020-08-27,29000.0,29000.0,27450.0,27800.0,141564.0,3961363400.0,224941642800.0,8091426,KOSDAQ
2020-08-28,28200.0,28400.0,27300.0,27350.0,111403.0,3097389250.0,221300501100.0,8091426,KOSDAQ
2020-08-31,27500.0,27750.0,26700.0,26850.0,95842.0,2609584150.0,217254788100.0,8091426,KOSDAQ
2020-09-01,26850.0,27300.0,26700.0,26900.0,87416.0,2351667750.0,217659359400.0,8091426,KOSDAQ
2020-09-02,27300.0,29800.0,26900.0,29750.0,345858.0,9844626600.0,240719923500.0,8091426,KOSDAQ
2020-09-03,29950.0,31400.0,29650.0,30500.0,462499.0,14142596700.0,246788493000.0,8091426,KOSDAQ
2020-09-04,29000.0,29750.0,28650.0,29350.0,257093.0,7499531950.0,237483353100.0,8091426,KOSDAQ
2020-09-07,29350.0,29950.0,28650.0,28850.0,161311.0,4701753800.0,233437640100.0,8091426,KOSDAQ
2020-09-08,29350.0,30050.0,29000.0,29100.0,135433.0,3983069300.0,235460496600.0,8091426,KOSDAQ
