d,o,h,l,c,v,a,mc,s,m
2026-01-02,7960.0,8480.0,7960.0,8410.0,217745.0,1811987980.0,204297839320.0,24292252,KOSDAQ
2026-01-05,8350.0,8630.0,8120.0,8400.0,109369.0,921358475.0,204054916800.0,24292252,KOSDAQ
2026-01-06,8400.0,8550.0,8190.0,8270.0,100630.0,835554135.0,200896924040.0,24292252,KOSDAQ
2026-01-07,8300.0,8400.0,8100.0,8140.0,46373.0,379400240.0,197738931280.0,24292252,KOSDAQ
2026-01-08,8140.0,8330.0,7910.0,8250.0,74382.0,605630590.0,200411079000.0,24292252,KOSDAQ
2026-01-09,8310.0,8320.0,8070.0,8140.0,41519.0,339552980.0,197738931280.0,24292252,KOSDAQ
2026-01-12,8140.0,8210.0,7990.0,8110.0,77972.0,629460205.0,197010163720.0,24292252,KOSDAQ
2026-01-13,8080.0,8180.0,7860.0,7870.0,110814.0,879993275.0,191180023240.0,24292252,KOSDAQ
2026-01-14,7890.0,7990.0,7780.0,7870.0,61023.0,482743150.0,191180023240.0,24292252,KOSDAQ
2026-01-15,8090.0,8090.0,7730.0,7750.0,93520.0,731392970.0,188264953000.0,24292252,KOSDAQ
2026-01-16,7720.0,8100.0,7500.0,8020.0,209692.0,1628759000.0,194823861040.0,24292252,KOSDAQ
2026-01-19,8100.0,8250.0,7960.0,8120.0,102573.0,831585345.0,197253086240.0,24292252,KOSDAQ
2026-01-20,8120.0,8290.0,7900.0,8050.0,69448.0,563318720.0,195552628600.0,24292252,KOSDAQ
2026-01-21,7900.0,7930.0,7130.0,7470.0,221925.0,1685460995.0,181463122440.0,24292252,KOSDAQ
2026-01-22,7650.0,7970.0,7450.0,7880.0,89004.0,686375955.0,191422945760.0,24292252,KOSDAQ
2026-01-23,7870.0,8080.0,7640.0,7940.0,99263.0,790485505.0,192880480880.0,24292252,KOSDAQ
2026-01-26,7960.0,8180.0,7600.0,8040.0,96159.0,772677655.0,195309706080.0,24292252,KOSDAQ
2026-01-27,7970.0,8150.0,7870.0,7970.0,85951.0,686375790.0,193609248440.0,24292252,KOSDAQ
2026-01-28,8040.0,8180.0,7900.0,7980.0,141778.0,1137267785.0,193852170960.0,24292252,KOSDAQ
2026-01-29,7910.0,8070.0,7750.0,7970.0,101180.0,799615860.0,193609248440.0,24292252,KOSDAQ
2026-01-30,7970.0,7970.0,7650.0,7660.0,168136.0,1298668050.0,186078650320.0,24292252,KOSDAQ
2026-02-02,7640.0,7770.0,7360.0,7390.0,141503.0,1062567780.0,179519742280.0,24292252,KOSDAQ
2026-02-03,7450.0,7520.0,7270.0,7400.0,117217.0,862292800.0,179762664800.0,24292252,KOSDAQ
2026-02-04,7410.0,7580.0,7350.0,7430.0,107658.0,800659860.0,180491432360.0,24292252,KOSDAQ
2026-02-05,7910.0,7910.0,7340.0,7670.0,159510.0,1211841460.0,186321572840.0,24292252,KOSDAQ
2026-02-06,7600.0,7750.0,7220.0,7500.0,127246.0,943800845.0,182191890000.0,24292252,KOSDAQ
2026-02-09,7500.0,7650.0,7400.0,7600.0,96051.0,718094445.0,184621115200.0,24292252,KOSDAQ
2026-02-10,7600.0,8670.0,7570.0,8120.0,535574.0,4442152385.0,197253086240.0,24292252,KOSDAQ
2026-02-11,8120.0,8600.0,8060.0,8070.0,242613.0,2025526520.0,196038473640.0,24292252,KOSDAQ
2026-02-12,8070.0,8280.0,7900.0,8260.0,106064.0,861334920.0,200654001520.0,24292252,KOSDAQ
2026-02-13,8310.0,8930.0,8260.0,8520.0,331596.0,2866081845.0,206969987040.0,24292252,KOSDAQ
2026-02-19,8590.0,8900.0,8570.0,8860.0,183887.0,1609459770.0,215229352720.0,24292252,KOSDAQ
2026-02-20,8890.0,8890.0,8060.0,8300.0,229778.0,1936885205.0,201625691600.0,24292252,KOSDAQ
