d,o,h,l,c,v,a,mc,s,m
2015-01-02,5950.0,6030.0,5940.0,5960.0,15566.0,92799950.0,163900000000.0,27500000,KOSPI
2015-01-05,5960.0,5960.0,5700.0,5710.0,75165.0,432748190.0,157025000000.0,27500000,KOSPI
2015-01-06,5640.0,5750.0,5600.0,5610.0,20289.0,114471030.0,154275000000.0,27500000,KOSPI
2015-01-07,5610.0,5610.0,5500.0,5530.0,40406.0,223928310.0,152075000000.0,27500000,KOSPI
2015-01-08,5630.0,5700.0,5520.0,5650.0,27752.0,154954720.0,155375000000.0,27500000,KOSPI
2015-01-09,5750.0,5750.0,5620.0,5650.0,8088.0,45731500.0,155375000000.0,27500000,KOSPI
2015-01-12,5650.0,5690.0,5580.0,5600.0,9985.0,55991790.0,154000000000.0,27500000,KOSPI
2015-01-13,5610.0,5640.0,5530.0,5580.0,13565.0,75586940.0,153450000000.0,27500000,KOSPI
2015-01-14,5640.0,5680.0,5560.0,5620.0,10977.0,61364220.0,154550000000.0,27500000,KOSPI
2015-01-15,5660.0,5660.0,5560.0,5640.0,10773.0,60534050.0,155100000000.0,27500000,KOSPI
2015-01-16,5670.0,5670.0,5500.0,5590.0,24807.0,137637760.0,153725000000.0,27500000,KOSPI
2015-01-19,5620.0,5640.0,5540.0,5590.0,9318.0,51871290.0,153725000000.0,27500000,KOSPI
2015-01-20,5600.0,5630.0,5560.0,5570.0,9287.0,51775160.0,153175000000.0,27500000,KOSPI
2015-01-21,5570.0,5600.0,5510.0,5530.0,14189.0,78696100.0,152075000000.0,27500000,KOSPI
2015-01-22,5520.0,5580.0,5480.0,5490.0,18463.0,101664700.0,150975000000.0,27500000,KOSPI
2015-01-23,5490.0,5540.0,5480.0,5540.0,11190.0,61626160.0,152350000000.0,27500000,KOSPI
2015-01-26,5540.0,5550.0,5500.0,5550.0,5770.0,31810580.0,152625000000.0,27500000,KOSPI
2015-01-27,5520.0,5580.0,5520.0,5530.0,7782.0,43098900.0,152075000000.0,27500000,KOSPI
2015-01-28,5560.0,5630.0,5520.0,5630.0,14538.0,80710880.0,154825000000.0,27500000,KOSPI
2015-01-29,5630.0,5630.0,5550.0,5590.0,9960.0,55400560.0,153725000000.0,27500000,KOSPI
2015-01-30,5600.0,5640.0,5560.0,5600.0,22935.0,128065260.0,154000000000.0,27500000,KOSPI
2015-02-02,5620.0,5690.0,5600.0,5670.0,15881.0,89592470.0,155925000000.0,27500000,KOSPI
2015-02-03,5700.0,5700.0,5620.0,5620.0,9064.0,51192680.0,154550000000.0,27500000,KOSPI
