d,o,h,l,c,v,a,mc,s,m
2024-01-02,8080.0,8110.0,8020.0,8080.0,203819.0,1643777890.0,222200000000.0,27500000,KOSPI
2024-01-03,8040.0,8050.0,7960.0,7960.0,177981.0,1420446540.0,218900000000.0,27500000,KOSPI
2024-01-04,8280.0,10330.0,8260.0,10150.0,17622469.0,167249101230.0,279125000000.0,27500000,KOSPI
2024-01-05,9480.0,9660.0,8970.0,9160.0,2451587.0,22643670270.0,251900000000.0,27500000,KOSPI
2024-01-08,9250.0,9270.0,8890.0,8940.0,891478.0,8083236870.0,245850000000.0,27500000,KOSPI
2024-01-09,8710.0,10280.0,8550.0,9230.0,9558936.0,91306558260.0,253825000000.0,27500000,KOSPI
2024-01-10,9510.0,9930.0,9180.0,9250.0,3430234.0,32823189600.0,254375000000.0,27500000,KOSPI
2024-01-11,8960.0,9170.0,8760.0,8860.0,762755.0,6811884130.0,243650000000.0,27500000,KOSPI
2024-01-12,9610.0,10270.0,9370.0,9620.0,7979393.0,78562242040.0,264550000000.0,27500000,KOSPI
2024-01-15,9900.0,12500.0,9670.0,12500.0,26691596.0,306020610170.0,343750000000.0,27500000,KOSPI
2024-01-16,12510.0,13330.0,11120.0,11500.0,17967716.0,219660429320.0,316250000000.0,27500000,KOSPI
2024-01-17,11200.0,12950.0,11030.0,11570.0,16841792.0,205816506400.0,318175000000.0,27500000,KOSPI
2024-01-18,11480.0,12090.0,10770.0,11400.0,4647183.0,52883605880.0,313500000000.0,27500000,KOSPI
2024-01-19,10920.0,11270.0,10700.0,10840.0,1673388.0,18332687780.0,298100000000.0,27500000,KOSPI
2024-01-22,10390.0,11710.0,10230.0,10930.0,8998537.0,100632439180.0,300575000000.0,27500000,KOSPI
2024-01-23,10710.0,11320.0,10230.0,10310.0,1725122.0,18428532500.0,283525000000.0,27500000,KOSPI
2024-01-24,10450.0,10790.0,9410.0,9500.0,1916089.0,19253791100.0,261250000000.0,27500000,KOSPI
2024-01-25,9550.0,9690.0,8990.0,9230.0,824695.0,7591622610.0,253825000000.0,27500000,KOSPI
2024-01-26,9270.0,9450.0,9100.0,9240.0,641042.0,5917679580.0,254100000000.0,27500000,KOSPI
2024-01-29,9550.0,9940.0,9370.0,9690.0,1752777.0,16920409520.0,266475000000.0,27500000,KOSPI
2024-01-30,9260.0,9390.0,9050.0,9140.0,618991.0,5690675850.0,251350000000.0,27500000,KOSPI
2024-01-31,9100.0,9270.0,8790.0,8900.0,494754.0,4437536650.0,244750000000.0,27500000,KOSPI
2024-02-01,8810.0,8950.0,8700.0,8920.0,511305.0,4528899070.0,245300000000.0,27500000,KOSPI
2024-02-02,8810.0,9000.0,8700.0,8980.0,363192.0,3235984640.0,246950000000.0,27500000,KOSPI
2024-02-05,9150.0,9220.0,8950.0,8970.0,493471.0,4471502030.0,246675000000.0,27500000,KOSPI
2024-02-06,8930.0,8940.0,8570.0,8800.0,377170.0,3296658840.0,242000000000.0,27500000,KOSPI
2024-02-07,8980.0,9070.0,8770.0,8880.0,271538.0,2410913990.0,244200000000.0,27500000,KOSPI
2024-02-08,8880.0,8950.0,8800.0,8950.0,206180.0,1830916780.0,246125000000.0,27500000,KOSPI
2024-02-13,9000.0,9030.0,8910.0,9000.0,260053.0,2334847870.0,247500000000.0,27500000,KOSPI
2024-02-14,9150.0,9550.0,8950.0,9170.0,1803176.0,16702288210.0,252175000000.0,27500000,KOSPI
2024-02-15,9080.0,9160.0,8960.0,9120.0,355801.0,3225374450.0,250800000000.0,27500000,KOSPI
2024-02-16,9150.0,9230.0,9000.0,9040.0,359512.0,3264184090.0,248600000000.0,27500000,KOSPI
2024-02-19,9050.0,9130.0,8970.0,9030.0,285301.0,2575223200.0,248325000000.0,27500000,KOSPI
2024-02-20,9040.0,9110.0,8990.0,9010.0,259041.0,2337872080.0,247775000000.0,27500000,KOSPI
2024-02-21,9070.0,9070.0,8840.0,8900.0,258643.0,2315398260.0,244750000000.0,27500000,KOSPI
2024-02-22,9120.0,9250.0,8940.0,9030.0,394302.0,3570186000.0,248325000000.0,27500000,KOSPI
2024-02-23,8930.0,8970.0,8760.0,8770.0,274277.0,2420548220.0,241175000000.0,27500000,KOSPI
2024-02-26,8780.0,8830.0,8650.0,8670.0,148159.0,1287571580.0,238425000000.0,27500000,KOSPI
