d,o,h,l,c,v,a,mc,s,m,rs
1999-09-29,4300.0,4490.0,4200.0,4300.0,4590.0,19975100.0,125431430000.0,29170100,KOSPI,tradable_ohlcv
1999-09-30,4200.0,4300.0,4160.0,4200.0,30870.0,130665100.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-10-01,4190.0,4295.0,4150.0,4280.0,4080.0,17000350.0,124848028000.0,29170100,KOSPI,tradable_ohlcv
1999-10-04,4290.0,4380.0,4160.0,4300.0,1610.0,6905000.0,125431430000.0,29170100,KOSPI,tradable_ohlcv
1999-10-05,4100.0,4290.0,4010.0,4030.0,10550.0,43418300.0,117555503000.0,29170100,KOSPI,tradable_ohlcv
1999-10-06,4020.0,4200.0,4000.0,4200.0,5380.0,21908000.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-10-07,4250.0,4250.0,4100.0,4200.0,6410.0,26402700.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-10-08,4200.0,4200.0,4110.0,4150.0,1640.0,6779900.0,121055915000.0,29170100,KOSPI,tradable_ohlcv
1999-10-11,4100.0,4100.0,4000.0,4075.0,4640.0,18731750.0,118868157500.0,29170100,KOSPI,tradable_ohlcv
1999-10-12,4015.0,4050.0,4005.0,4050.0,7330.0,29408950.0,118138905000.0,29170100,KOSPI,tradable_ohlcv
1999-10-13,4100.0,4100.0,4100.0,4100.0,2970.0,12177000.0,119597410000.0,29170100,KOSPI,tradable_ohlcv
1999-10-14,4050.0,4210.0,4010.0,4200.0,4320.0,17639200.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-10-15,4060.0,4200.0,4060.0,4200.0,4190.0,17426700.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-10-18,4060.0,4200.0,4050.0,4190.0,3690.0,15258500.0,122222719000.0,29170100,KOSPI,tradable_ohlcv
1999-10-19,4200.0,4200.0,4070.0,4090.0,6300.0,25850000.0,119305709000.0,29170100,KOSPI,tradable_ohlcv
1999-10-20,4150.0,4200.0,4060.0,4200.0,16390.0,67554900.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-10-21,4200.0,4830.0,4090.0,4190.0,6280.0,26361650.0,122222719000.0,29170100,KOSPI,tradable_ohlcv
1999-10-22,4100.0,4150.0,4010.0,4040.0,6390.0,25717500.0,117847204000.0,29170100,KOSPI,tradable_ohlcv
1999-10-25,4035.0,4070.0,4005.0,4010.0,3570.0,14344200.0,116972101000.0,29170100,KOSPI,tradable_ohlcv
1999-10-26,4500.0,4500.0,4030.0,4090.0,4560.0,18568000.0,119305709000.0,29170100,KOSPI,tradable_ohlcv
1999-10-27,4050.0,4100.0,4030.0,4030.0,6610.0,26766000.0,117555503000.0,29170100,KOSPI,tradable_ohlcv
1999-10-28,4010.0,4120.0,4010.0,4120.0,2300.0,9329000.0,120180812000.0,29170100,KOSPI,tradable_ohlcv
1999-10-29,4140.0,4230.0,4100.0,4230.0,3030.0,12564600.0,123389523000.0,29170100,KOSPI,tradable_ohlcv
1999-11-01,4210.0,4340.0,4050.0,4290.0,7750.0,33037400.0,125139729000.0,29170100,KOSPI,tradable_ohlcv
1999-11-02,4480.0,4480.0,4200.0,4300.0,3430.0,14688500.0,125431430000.0,29170100,KOSPI,tradable_ohlcv
1999-11-03,4400.0,4400.0,4100.0,4100.0,5710.0,23696000.0,119597410000.0,29170100,KOSPI,tradable_ohlcv
1999-11-04,4100.0,4270.0,4100.0,4150.0,8920.0,37117700.0,121055915000.0,29170100,KOSPI,tradable_ohlcv
1999-11-05,4240.0,4240.0,4165.0,4170.0,3200.0,13495500.0,121639317000.0,29170100,KOSPI,tradable_ohlcv
1999-11-08,4500.0,4500.0,4120.0,4160.0,10820.0,45084500.0,121347616000.0,29170100,KOSPI,tradable_ohlcv
1999-11-09,4300.0,4300.0,4140.0,4200.0,3980.0,16666300.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-11-10,4300.0,4350.0,4200.0,4220.0,9950.0,42505700.0,123097822000.0,29170100,KOSPI,tradable_ohlcv
1999-11-11,4220.0,4300.0,4200.0,4260.0,12730.0,54114700.0,124264626000.0,29170100,KOSPI,tradable_ohlcv
1999-11-12,4260.0,4400.0,4260.0,4300.0,9290.0,39890900.0,125431430000.0,29170100,KOSPI,tradable_ohlcv
1999-11-15,4210.0,4400.0,4210.0,4350.0,3020.0,12812400.0,126889935000.0,29170100,KOSPI,tradable_ohlcv
1999-11-16,4345.0,4350.0,4230.0,4260.0,8540.0,36785700.0,124264626000.0,29170100,KOSPI,tradable_ohlcv
1999-11-17,4260.0,4260.0,4200.0,4200.0,20170.0,85299700.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-11-18,4200.0,4200.0,4110.0,4150.0,4210.0,17425600.0,121055915000.0,29170100,KOSPI,tradable_ohlcv
1999-11-19,4100.0,4280.0,4100.0,4200.0,7700.0,32439300.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-11-22,4290.0,4400.0,4200.0,4200.0,12240.0,51819300.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-11-23,4200.0,4210.0,4200.0,4200.0,16030.0,67327000.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-11-24,4130.0,4200.0,4130.0,4150.0,15740.0,65580000.0,121055915000.0,29170100,KOSPI,tradable_ohlcv
1999-11-25,4150.0,4150.0,4100.0,4150.0,21510.0,88691400.0,121055915000.0,29170100,KOSPI,tradable_ohlcv
1999-11-26,4100.0,4110.0,4060.0,4100.0,10720.0,43786850.0,119597410000.0,29170100,KOSPI,tradable_ohlcv
1999-11-29,4050.0,4200.0,3930.0,4200.0,20540.0,83849400.0,122514420000.0,29170100,KOSPI,tradable_ohlcv
1999-11-30,4010.0,4490.0,4010.0,4490.0,20560.0,88643000.0,130973749000.0,29170100,KOSPI,tradable_ohlcv
1999-12-01,4300.0,5100.0,4120.0,4165.0,24810.0,111990200.0,121493466500.0,29170100,KOSPI,tradable_ohlcv
1999-12-02,4120.0,4240.0,4110.0,4130.0,4120.0,17039600.0,120472513000.0,29170100,KOSPI,tradable_ohlcv
1999-12-03,4340.0,4340.0,4100.0,4100.0,10050.0,41280500.0,119597410000.0,29170100,KOSPI,tradable_ohlcv
1999-12-06,4100.0,4200.0,4100.0,4135.0,2010.0,8293750.0,120618363500.0,29170100,KOSPI,tradable_ohlcv
1999-12-07,4075.0,4150.0,4070.0,4070.0,5380.0,22020150.0,118722307000.0,29170100,KOSPI,tradable_ohlcv
1999-12-08,4040.0,4100.0,4040.0,4050.0,2710.0,11024300.0,118138905000.0,29170100,KOSPI,tradable_ohlcv
