d,o,h,l,c,v,a,mc,s,m
1997-08-18,40000.0,40000.0,40000.0,40000.0,9201.0,368040000.0,16000000000.0,400000,KOSDAQ
1997-08-19,40000.0,40000.0,40000.0,40000.0,6232.0,249280000.0,16000000000.0,400000,KOSDAQ
1997-08-20,40000.0,40100.0,40000.0,40100.0,3070.0,123021800.0,16040000000.0,400000,KOSDAQ
1997-08-21,40000.0,40000.0,40000.0,40000.0,611.0,24440000.0,16000000000.0,400000,KOSDAQ
1997-08-22,40000.0,40000.0,40000.0,40000.0,1024.0,40960000.0,16000000000.0,400000,KOSDAQ
1997-08-23,40000.0,40000.0,40000.0,40000.0,2368.0,94720000.0,16000000000.0,400000,KOSDAQ
1997-08-25,40000.0,40000.0,40000.0,40000.0,1607.0,64280000.0,16000000000.0,400000,KOSDAQ
1997-08-26,40000.0,40000.0,40000.0,40000.0,2376.0,95040000.0,16000000000.0,400000,KOSDAQ
1997-08-27,40000.0,40000.0,40000.0,40000.0,1411.0,56440000.0,16000000000.0,400000,KOSDAQ
1997-08-28,40000.0,40000.0,40000.0,40000.0,1571.0,62840000.0,16000000000.0,400000,KOSDAQ
1997-08-29,40000.0,40000.0,40000.0,40000.0,808.0,32320000.0,16000000000.0,400000,KOSDAQ
1997-08-30,40000.0,40000.0,40000.0,40000.0,1160.0,46400000.0,16000000000.0,400000,KOSDAQ
1997-09-01,40000.0,40000.0,40000.0,40000.0,1299.0,51960000.0,16000000000.0,400000,KOSDAQ
1997-09-02,40000.0,40000.0,40000.0,40000.0,1208.0,48320000.0,16000000000.0,400000,KOSDAQ
1997-09-03,40000.0,40000.0,40000.0,40000.0,577.0,23080000.0,16000000000.0,400000,KOSDAQ
1997-09-04,40000.0,40000.0,40000.0,40000.0,170.0,6800000.0,16000000000.0,400000,KOSDAQ
1997-09-05,40000.0,40000.0,40000.0,40000.0,623.0,24920000.0,16000000000.0,400000,KOSDAQ
1997-09-06,40000.0,40000.0,40000.0,40000.0,114.0,4560000.0,16000000000.0,400000,KOSDAQ
1997-09-08,40000.0,40000.0,40000.0,40000.0,1204.0,48160000.0,16000000000.0,400000,KOSDAQ
1997-09-09,40000.0,40000.0,40000.0,40000.0,342.0,13680000.0,16000000000.0,400000,KOSDAQ
1997-09-10,40000.0,40000.0,40000.0,40000.0,60.0,2400000.0,16000000000.0,400000,KOSDAQ
1997-09-11,40000.0,40000.0,40000.0,40000.0,600.0,24000000.0,16000000000.0,400000,KOSDAQ
1997-09-12,40000.0,40000.0,40000.0,40000.0,377.0,15080000.0,16000000000.0,400000,KOSDAQ
1997-09-13,40000.0,40000.0,40000.0,40000.0,170.0,6800000.0,16000000000.0,400000,KOSDAQ
1997-09-18,40000.0,40000.0,40000.0,40000.0,60.0,2400000.0,16000000000.0,400000,KOSDAQ
1997-09-30,39000.0,39000.0,39000.0,39000.0,34.0,1326000.0,15600000000.0,400000,KOSDAQ
1997-10-21,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,16000000000.0,400000,KOSDAQ
1997-10-22,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,16000000000.0,400000,KOSDAQ
1997-11-20,36800.0,36800.0,36800.0,36800.0,2.0,73600.0,14720000000.0,400000,KOSDAQ
1997-11-21,39700.0,39700.0,39700.0,39700.0,1.0,39700.0,15880000000.0,400000,KOSDAQ
1997-11-29,39500.0,39500.0,39500.0,39500.0,1.0,39500.0,15800000000.0,400000,KOSDAQ
1997-12-16,33500.0,33500.0,33500.0,33500.0,17.0,569500.0,13400000000.0,400000,KOSDAQ
1997-12-23,35000.0,35000.0,35000.0,35000.0,34.0,1190000.0,14000000000.0,400000,KOSDAQ
1997-12-27,39800.0,39800.0,39800.0,39800.0,35.0,1393000.0,15920000000.0,400000,KOSDAQ
