d,o,h,l,c,v,a,mc,s,m
1998-01-03,490.0,490.0,490.0,490.0,19400.0,9506000.0,930307630.0,1898587,KOSPI
1998-01-05,490.0,520.0,490.0,520.0,2410.0,1183900.0,987265240.0,1898587,KOSPI
1998-01-06,480.0,520.0,480.0,520.0,1160.0,578400.0,987265240.0,1898587,KOSPI
1998-01-07,520.0,550.0,520.0,550.0,8370.0,4385400.0,1044222850.0,1898587,KOSPI
1998-01-08,550.0,550.0,510.0,550.0,4270.0,2296500.0,1044222850.0,1898587,KOSPI
1998-01-09,550.0,550.0,510.0,510.0,2000.0,1088000.0,968279370.0,1898587,KOSPI
1998-01-10,550.0,550.0,550.0,550.0,1800.0,990000.0,1044222850.0,1898587,KOSPI
1998-01-12,510.0,590.0,510.0,590.0,22490.0,12709100.0,1120166330.0,1898587,KOSPI
1998-01-13,600.0,630.0,600.0,630.0,5790.0,3602700.0,1196109810.0,1898587,KOSPI
1998-01-14,680.0,680.0,680.0,680.0,1850.0,1258000.0,1291039160.0,1898587,KOSPI
1998-01-15,730.0,730.0,700.0,730.0,12240.0,8898300.0,1385968510.0,1898587,KOSPI
1998-01-16,780.0,780.0,680.0,680.0,22690.0,17687200.0,1291039160.0,1898587,KOSPI
1998-01-17,630.0,630.0,630.0,630.0,16620.0,10470600.0,1196109810.0,1898587,KOSPI
1998-01-19,580.0,680.0,580.0,590.0,7150.0,4472300.0,1120166330.0,1898587,KOSPI
1998-01-20,610.0,630.0,600.0,600.0,5830.0,3607000.0,1139152200.0,1898587,KOSPI
1998-01-21,0.0,560.0,0.0,560.0,0.0,0.0,1063208720.0,1898587,KOSPI
1998-01-22,560.0,560.0,520.0,520.0,2030.0,1119200.0,987265240.0,1898587,KOSPI
1998-01-23,560.0,560.0,520.0,560.0,5190.0,2851200.0,1063208720.0,1898587,KOSPI
1998-01-24,560.0,560.0,560.0,560.0,3770.0,2111200.0,1063208720.0,1898587,KOSPI
1998-01-26,520.0,560.0,520.0,560.0,1000.0,528000.0,1063208720.0,1898587,KOSPI
1998-01-30,520.0,600.0,520.0,600.0,3110.0,1819600.0,1139152200.0,1898587,KOSPI
1998-01-31,0.0,590.0,0.0,590.0,0.0,0.0,1120166330.0,1898587,KOSPI
1998-02-02,550.0,550.0,550.0,550.0,2020.0,1111000.0,1044222850.0,1898587,KOSPI
1998-02-03,510.0,510.0,510.0,510.0,6960.0,3549600.0,968279370.0,1898587,KOSPI
1998-02-04,470.0,550.0,470.0,470.0,1250.0,648300.0,892335890.0,1898587,KOSPI
1998-02-05,480.0,500.0,480.0,500.0,5090.0,2472900.0,949293500.0,1898587,KOSPI
