d,o,h,l,c,v,a,mc,s,m
2023-01-02,34650.0,34950.0,32000.0,32600.0,537307.0,17847528100.0,547165995800.0,16784233,KOSDAQ
2023-01-03,37600.0,42350.0,35700.0,41550.0,12696270.0,505288717350.0,697384881150.0,16784233,KOSDAQ
2023-01-04,42550.0,47350.0,41550.0,46900.0,7817245.0,341058694650.0,787180527700.0,16784233,KOSDAQ
2023-01-05,46050.0,50200.0,45650.0,46950.0,5728586.0,274247439150.0,788019739350.0,16784233,KOSDAQ
2023-01-06,46500.0,53600.0,46450.0,48200.0,6654312.0,331260296600.0,809000030600.0,16784233,KOSDAQ
2023-01-09,51300.0,52700.0,50700.0,52700.0,949990.0,49013212500.0,884529079100.0,16784233,KOSDAQ
2023-01-10,51800.0,52500.0,50200.0,52000.0,628996.0,32460423200.0,872780116000.0,16784233,KOSDAQ
2023-01-11,52500.0,54400.0,51900.0,53700.0,761845.0,40610338400.0,901313312100.0,16784233,KOSDAQ
2023-01-12,52700.0,57100.0,49400.0,49750.0,3924649.0,205328731750.0,835015591750.0,16784233,KOSDAQ
2023-01-13,49400.0,54700.0,49050.0,54700.0,2874414.0,149135709150.0,932133893300.0,17040839,KOSDAQ
2023-01-16,54700.0,59100.0,53800.0,56700.0,3541452.0,199894401400.0,966215571300.0,17040839,KOSDAQ
2023-01-17,57200.0,63500.0,56300.0,63200.0,3957425.0,238429371400.0,1076981024800.0,17040839,KOSDAQ
2023-01-18,63200.0,65700.0,60200.0,61700.0,3512610.0,221597577400.0,1051419766300.0,17040839,KOSDAQ
2023-01-19,60700.0,63200.0,59500.0,61700.0,2153147.0,131783867900.0,1051419766300.0,17040839,KOSDAQ
2023-01-20,61100.0,68500.0,60900.0,67100.0,4881086.0,320912209700.0,1273627716900.0,18981039,KOSDAQ
2023-01-25,67700.0,87200.0,67600.0,87200.0,6340015.0,502252907200.0,1655146600800.0,18981039,KOSDAQ
2023-01-26,86200.0,89100.0,75000.0,78100.0,5508308.0,452961115500.0,1482419145900.0,18981039,KOSDAQ
2023-01-27,77400.0,81400.0,76600.0,80600.0,3496410.0,277165546900.0,1529871743400.0,18981039,KOSDAQ
2023-01-30,81100.0,82800.0,75500.0,79300.0,2901307.0,230683009500.0,1505196392700.0,18981039,KOSDAQ
2023-01-31,78900.0,86300.0,76000.0,78200.0,3589747.0,292096733800.0,1484317249800.0,18981039,KOSDAQ
2023-02-01,81300.0,82900.0,77700.0,78200.0,1817426.0,144497169400.0,1484317249800.0,18981039,KOSDAQ
2023-02-02,78200.0,84300.0,77200.0,82000.0,3190351.0,259964148000.0,1556445198000.0,18981039,KOSDAQ
2023-02-03,81600.0,82000.0,79000.0,79200.0,1241275.0,99181336200.0,1503298288800.0,18981039,KOSDAQ
2023-02-06,78800.0,79900.0,75000.0,75800.0,1280702.0,98415161000.0,1438762756200.0,18981039,KOSDAQ
2023-02-07,75600.0,77900.0,75500.0,76400.0,993916.0,75927857400.0,1450151379600.0,18981039,KOSDAQ
2023-02-08,77200.0,80500.0,76200.0,76200.0,1518089.0,118755223600.0,1446355171800.0,18981039,KOSDAQ
2023-02-09,75700.0,77200.0,72500.0,73200.0,1115877.0,82741141700.0,1392818563200.0,19027576,KOSDAQ
2023-02-10,73800.0,75900.0,70300.0,71500.0,1456883.0,106630936600.0,1360471684000.0,19027576,KOSDAQ
2023-02-13,72100.0,79300.0,71300.0,76500.0,2685736.0,202332488400.0,1455609564000.0,19027576,KOSDAQ
2023-02-14,76800.0,80300.0,74600.0,75100.0,1639058.0,126245757600.0,1428970957600.0,19027576,KOSDAQ
2023-02-15,76500.0,76500.0,71000.0,71100.0,1090131.0,79076113200.0,1352860653600.0,19027576,KOSDAQ
2023-02-16,71400.0,73300.0,70800.0,71500.0,637900.0,45786881900.0,1360471684000.0,19027576,KOSDAQ
2023-02-17,70700.0,72900.0,70600.0,70800.0,551972.0,39529244800.0,1347152380800.0,19027576,KOSDAQ
