d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,113000.0,123500.0,113000.0,123500.0,7480.0,898080000.0,216742500000.0,1755000,KOSPI,tradable_ohlcv
1998-01-05,128500.0,130000.0,124000.0,127000.0,13740.0,1756660000.0,222885000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-06,120000.0,127000.0,120000.0,123000.0,5530.0,684320000.0,215865000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-07,125000.0,130000.0,123500.0,125500.0,13410.0,1705825000.0,220252500000.0,1755000,KOSPI,tradable_ohlcv
1998-01-08,125500.0,130000.0,125000.0,130000.0,18620.0,2368290000.0,228150000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-09,130000.0,130000.0,125000.0,127000.0,15340.0,1970290000.0,222885000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-10,130000.0,137000.0,130000.0,137000.0,13130.0,1761135000.0,240435000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-12,147500.0,147500.0,141000.0,147500.0,20520.0,3003985000.0,258862500000.0,1755000,KOSPI,tradable_ohlcv
1998-01-13,147500.0,147500.0,141500.0,141500.0,17730.0,2588290000.0,248332500000.0,1755000,KOSPI,tradable_ohlcv
1998-01-14,142000.0,150000.0,142000.0,150000.0,29850.0,4411455000.0,263250000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-15,150000.0,160000.0,150000.0,159000.0,19780.0,3095090000.0,279045000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-16,159500.0,165000.0,146500.0,147500.0,24340.0,3735390000.0,258862500000.0,1755000,KOSPI,tradable_ohlcv
1998-01-17,149000.0,151000.0,145000.0,149000.0,4005.0,591710000.0,261495000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-19,149500.0,160500.0,149500.0,160500.0,22050.0,3479420000.0,281677500000.0,1755000,KOSPI,tradable_ohlcv
1998-01-20,162500.0,164000.0,152000.0,159000.0,20610.0,3279720000.0,279045000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-21,154000.0,166000.0,154000.0,164000.0,24717.0,3998023000.0,287820000000.0,1755000,KOSPI,tradable_ohlcv
1998-01-22,166000.0,177000.0,163000.0,170500.0,19332.0,3317701000.0,299227500000.0,1755000,KOSPI,tradable_ohlcv
