d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1375.0,1390.0,1325.0,1360.0,7619412.0,10305086530.0,243692960000.0,179186000,KOSPI,tradable_ohlcv
2004-01-05,1355.0,1420.0,1330.0,1410.0,18627262.0,25985458270.0,252652260000.0,179186000,KOSPI,tradable_ohlcv
2004-01-06,1430.0,1440.0,1375.0,1410.0,15786426.0,22338310410.0,252652260000.0,179186000,KOSPI,tradable_ohlcv
2004-01-07,1430.0,1475.0,1380.0,1380.0,15429028.0,22142797490.0,247276680000.0,179186000,KOSPI,tradable_ohlcv
2004-01-08,1400.0,1415.0,1350.0,1350.0,7071658.0,9727571850.0,241901100000.0,179186000,KOSPI,tradable_ohlcv
2004-01-09,1380.0,1420.0,1380.0,1380.0,9868496.0,13787533730.0,247276680000.0,179186000,KOSPI,tradable_ohlcv
2004-01-12,1380.0,1430.0,1375.0,1405.0,6824078.0,9580114890.0,251756330000.0,179186000,KOSPI,tradable_ohlcv
2004-01-13,1420.0,1430.0,1385.0,1400.0,5210547.0,7296985150.0,250860400000.0,179186000,KOSPI,tradable_ohlcv
2004-01-14,1390.0,1410.0,1370.0,1410.0,4572415.0,6367436150.0,252652260000.0,179186000,KOSPI,tradable_ohlcv
2004-01-15,1400.0,1415.0,1340.0,1345.0,7319998.0,10008280060.0,241005170000.0,179186000,KOSPI,tradable_ohlcv
2004-01-16,1360.0,1365.0,1335.0,1335.0,3813196.0,5129185160.0,239213310000.0,179186000,KOSPI,tradable_ohlcv
2004-01-19,1340.0,1360.0,1320.0,1320.0,4121244.0,5509093880.0,236525520000.0,179186000,KOSPI,tradable_ohlcv
2004-01-20,1310.0,1335.0,1310.0,1330.0,2409474.0,3194573020.0,238317380000.0,179186000,KOSPI,tradable_ohlcv
2004-01-26,1320.0,1345.0,1315.0,1330.0,2746548.0,3656015390.0,238317380000.0,179186000,KOSPI,tradable_ohlcv
2004-01-27,1360.0,1385.0,1335.0,1340.0,5907357.0,8034575030.0,240109240000.0,179186000,KOSPI,tradable_ohlcv
2004-01-28,1330.0,1400.0,1320.0,1355.0,8258239.0,11307122395.0,242797030000.0,179186000,KOSPI,tradable_ohlcv
2004-01-29,1340.0,1365.0,1330.0,1340.0,4048942.0,5453556530.0,240109240000.0,179186000,KOSPI,tradable_ohlcv
2004-01-30,1340.0,1355.0,1300.0,1310.0,4387027.0,5794680760.0,234733660000.0,179186000,KOSPI,tradable_ohlcv
2004-02-02,1285.0,1330.0,1285.0,1320.0,3181775.0,4180436200.0,236525520000.0,179186000,KOSPI,tradable_ohlcv
2004-02-03,1315.0,1320.0,1260.0,1275.0,5176884.0,6655856815.0,228462150000.0,179186000,KOSPI,tradable_ohlcv
2004-02-04,1265.0,1285.0,1265.0,1270.0,2703486.0,3440857920.0,227566220000.0,179186000,KOSPI,tradable_ohlcv
2004-02-05,1255.0,1285.0,1240.0,1260.0,3920013.0,4927317380.0,225774360000.0,179186000,KOSPI,tradable_ohlcv
2004-02-06,1260.0,1280.0,1260.0,1270.0,2959796.0,3753768170.0,227566220000.0,179186000,KOSPI,tradable_ohlcv
2004-02-09,1290.0,1305.0,1270.0,1280.0,3782150.0,4860715950.0,229358080000.0,179186000,KOSPI,tradable_ohlcv
2004-02-10,1275.0,1285.0,1255.0,1255.0,2406422.0,3039532910.0,224878430000.0,179186000,KOSPI,tradable_ohlcv
2004-02-11,1265.0,1270.0,1240.0,1240.0,3262743.0,4089843070.0,222190640000.0,179186000,KOSPI,tradable_ohlcv
2004-02-12,1250.0,1260.0,1235.0,1250.0,2654320.0,3303596000.0,223982500000.0,179186000,KOSPI,tradable_ohlcv
2004-02-13,1240.0,1270.0,1240.0,1265.0,3734529.0,4690654185.0,226670290000.0,179186000,KOSPI,tradable_ohlcv
2004-02-16,1265.0,1275.0,1245.0,1250.0,2510334.0,3157028000.0,223982500000.0,179186000,KOSPI,tradable_ohlcv
2004-02-17,1250.0,1300.0,1250.0,1285.0,5542633.0,7101551955.0,230254010000.0,179186000,KOSPI,tradable_ohlcv
2004-02-18,1300.0,1305.0,1260.0,1265.0,3235014.0,4140223760.0,226670290000.0,179186000,KOSPI,tradable_ohlcv
2004-02-19,1275.0,1285.0,1265.0,1275.0,2756413.0,3513040675.0,228462150000.0,179186000,KOSPI,tradable_ohlcv
2004-02-20,1270.0,1290.0,1250.0,1285.0,4071986.0,5159169660.0,230254010000.0,179186000,KOSPI,tradable_ohlcv
2004-02-23,1275.0,1300.0,1260.0,1295.0,3516126.0,4516304430.0,232045870000.0,179186000,KOSPI,tradable_ohlcv
2004-02-24,1285.0,1295.0,1255.0,1255.0,3565932.0,4546532610.0,224878430000.0,179186000,KOSPI,tradable_ohlcv
2004-02-25,1250.0,1270.0,1250.0,1255.0,2366466.0,2974110380.0,224878430000.0,179186000,KOSPI,tradable_ohlcv
2004-02-26,1260.0,1265.0,1235.0,1235.0,2200601.0,2736760985.0,221294710000.0,179186000,KOSPI,tradable_ohlcv
2004-02-27,1230.0,1230.0,1210.0,1215.0,2524797.0,3078424605.0,217710990000.0,179186000,KOSPI,tradable_ohlcv
2004-03-02,1230.0,1240.0,1220.0,1220.0,2194036.0,2694527620.0,218606920000.0,179186000,KOSPI,tradable_ohlcv
2004-03-03,1215.0,1240.0,1215.0,1225.0,2206391.0,2703997725.0,219502850000.0,179186000,KOSPI,tradable_ohlcv
2004-03-04,1225.0,1255.0,1225.0,1240.0,2453031.0,3043386040.0,222190640000.0,179186000,KOSPI,tradable_ohlcv
2004-03-05,1235.0,1260.0,1225.0,1250.0,3116558.0,3869516350.0,223982500000.0,179186000,KOSPI,tradable_ohlcv
2004-03-08,1250.0,1265.0,1225.0,1225.0,2253943.0,2792307825.0,219502850000.0,179186000,KOSPI,tradable_ohlcv
