d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,136.0,143.0,135.0,140.0,42916419.0,5989591755.0,118050576000.0,843218400,KOSPI,tradable_ohlcv
2020-01-03,140.0,141.0,136.0,137.0,23766896.0,3292482705.0,115520920800.0,843218400,KOSPI,tradable_ohlcv
2020-01-06,136.0,136.0,129.0,132.0,20211105.0,2660860612.0,111304828800.0,843218400,KOSPI,tradable_ohlcv
2020-01-07,132.0,136.0,131.0,134.0,10069043.0,1344404954.0,112991265600.0,843218400,KOSPI,tradable_ohlcv
2020-01-08,133.0,133.0,126.0,128.0,18379648.0,2365537962.0,107931955200.0,843218400,KOSPI,tradable_ohlcv
2020-01-09,131.0,132.0,130.0,132.0,9503209.0,1245615148.0,111304828800.0,843218400,KOSPI,tradable_ohlcv
2020-01-10,133.0,133.0,130.0,132.0,9713177.0,1278064549.0,111304828800.0,843218400,KOSPI,tradable_ohlcv
2020-01-13,133.0,135.0,132.0,133.0,8718355.0,1160207852.0,112148047200.0,843218400,KOSPI,tradable_ohlcv
2020-01-14,134.0,142.0,133.0,137.0,37985583.0,5228887822.0,115520920800.0,843218400,KOSPI,tradable_ohlcv
2020-01-15,137.0,137.0,134.0,136.0,8916166.0,1210471528.0,114677702400.0,843218400,KOSPI,tradable_ohlcv
2020-01-16,137.0,138.0,135.0,135.0,9159950.0,1247411792.0,113834484000.0,843218400,KOSPI,tradable_ohlcv
2020-01-17,135.0,138.0,134.0,136.0,9310477.0,1270393263.0,114677702400.0,843218400,KOSPI,tradable_ohlcv
2020-01-20,136.0,136.0,132.0,133.0,12531812.0,1669650914.0,112148047200.0,843218400,KOSPI,tradable_ohlcv
2020-01-21,133.0,134.0,131.0,132.0,7720584.0,1023030327.0,111304828800.0,843218400,KOSPI,tradable_ohlcv
2020-01-22,131.0,133.0,130.0,131.0,8094772.0,1060674375.0,110461610400.0,843218400,KOSPI,tradable_ohlcv
2020-01-23,131.0,131.0,129.0,131.0,6602455.0,859315523.0,110461610400.0,843218400,KOSPI,tradable_ohlcv
2020-01-28,127.0,129.0,126.0,129.0,16529435.0,2109343644.0,108775173600.0,843218400,KOSPI,tradable_ohlcv
2020-01-29,130.0,131.0,128.0,128.0,8178275.0,1054691756.0,107931955200.0,843218400,KOSPI,tradable_ohlcv
2020-01-30,127.0,129.0,125.0,126.0,8710101.0,1106123257.0,106245518400.0,843218400,KOSPI,tradable_ohlcv
2020-01-31,126.0,127.0,124.0,125.0,8866618.0,1111140180.0,105402300000.0,843218400,KOSPI,tradable_ohlcv
2020-02-03,122.0,124.0,119.0,124.0,14935866.0,1815963677.0,104559081600.0,843218400,KOSPI,tradable_ohlcv
2020-02-04,124.0,126.0,123.0,125.0,4729931.0,590152960.0,105402300000.0,843218400,KOSPI,tradable_ohlcv
2020-02-05,126.0,128.0,125.0,128.0,8543653.0,1087674630.0,107931955200.0,843218400,KOSPI,tradable_ohlcv
2020-02-06,128.0,131.0,128.0,129.0,8763444.0,1135242506.0,108775173600.0,843218400,KOSPI,tradable_ohlcv
2020-02-07,129.0,130.0,125.0,127.0,9880890.0,1253875231.0,107088736800.0,843218400,KOSPI,tradable_ohlcv
2020-02-10,126.0,127.0,125.0,126.0,6563368.0,823234033.0,106245518400.0,843218400,KOSPI,tradable_ohlcv
2020-02-11,127.0,127.0,124.0,125.0,4310051.0,539825865.0,105402300000.0,843218400,KOSPI,tradable_ohlcv
2020-02-12,125.0,126.0,123.0,125.0,5958191.0,742525809.0,105402300000.0,843218400,KOSPI,tradable_ohlcv
2020-02-13,125.0,127.0,124.0,126.0,6879979.0,864989539.0,106245518400.0,843218400,KOSPI,tradable_ohlcv
2020-02-14,126.0,127.0,125.0,125.0,6273762.0,788100541.0,105402300000.0,843218400,KOSPI,tradable_ohlcv
2020-02-17,125.0,126.0,123.0,125.0,5267106.0,655151497.0,105402300000.0,843218400,KOSPI,tradable_ohlcv
2020-02-18,125.0,125.0,122.0,123.0,8653313.0,1066015110.0,103715863200.0,843218400,KOSPI,tradable_ohlcv
2020-02-19,123.0,124.0,121.0,122.0,7341650.0,896551859.0,102872644800.0,843218400,KOSPI,tradable_ohlcv
2020-02-20,122.0,122.0,119.0,120.0,9657410.0,1160879541.0,101186208000.0,843218400,KOSPI,tradable_ohlcv
2020-02-21,119.0,120.0,115.0,117.0,15808933.0,1848747395.0,98656552800.0,843218400,KOSPI,tradable_ohlcv
2020-02-24,114.0,114.0,108.0,109.0,24127232.0,2666978588.0,91910805600.0,843218400,KOSPI,tradable_ohlcv
2020-02-25,107.0,115.0,107.0,113.0,15276328.0,1711982710.0,95283679200.0,843218400,KOSPI,tradable_ohlcv
2020-02-26,111.0,113.0,110.0,112.0,7531852.0,839880205.0,94440460800.0,843218400,KOSPI,tradable_ohlcv
2020-02-27,112.0,115.0,110.0,110.0,10424365.0,1170860146.0,92754024000.0,843218400,KOSPI,tradable_ohlcv
2020-02-28,108.0,109.0,104.0,105.0,14585658.0,1545250647.0,88537932000.0,843218400,KOSPI,tradable_ohlcv
2020-03-02,106.0,116.0,106.0,111.0,24068994.0,2656992918.0,93597242400.0,843218400,KOSPI,tradable_ohlcv
2020-03-03,113.0,114.0,111.0,112.0,9051069.0,1017157563.0,94440460800.0,843218400,KOSPI,tradable_ohlcv
2020-03-04,111.0,121.0,110.0,118.0,24349918.0,2837820639.0,99499771200.0,843218400,KOSPI,tradable_ohlcv
2020-03-05,119.0,120.0,116.0,117.0,6499905.0,760463757.0,98656552800.0,843218400,KOSPI,tradable_ohlcv
2020-03-06,117.0,117.0,112.0,114.0,7436917.0,848267620.0,96126897600.0,843218400,KOSPI,tradable_ohlcv
2020-03-09,113.0,114.0,109.0,111.0,7253241.0,804444477.0,93597242400.0,843218400,KOSPI,tradable_ohlcv
