d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10850.0,11250.0,10850.0,11000.0,20099.0,221988250.0,48972077000.0,4452007,KOSPI,tradable_ohlcv
2023-01-03,10900.0,13650.0,10600.0,11850.0,360081.0,4497122800.0,52756282950.0,4452007,KOSPI,tradable_ohlcv
2023-01-04,12100.0,13050.0,12100.0,12400.0,131962.0,1666110300.0,55204886800.0,4452007,KOSPI,tradable_ohlcv
2023-01-05,12800.0,12800.0,12200.0,12450.0,40804.0,507061200.0,55427487150.0,4452007,KOSPI,tradable_ohlcv
2023-01-06,12250.0,12600.0,12150.0,12450.0,29830.0,369236300.0,55427487150.0,4452007,KOSPI,tradable_ohlcv
2023-01-09,12500.0,12950.0,12500.0,12900.0,31371.0,401496900.0,57430890300.0,4452007,KOSPI,tradable_ohlcv
2023-01-10,12900.0,13300.0,12700.0,12950.0,44967.0,587011500.0,57653490650.0,4452007,KOSPI,tradable_ohlcv
2023-01-11,13050.0,13100.0,12700.0,13000.0,24241.0,312652400.0,57876091000.0,4452007,KOSPI,tradable_ohlcv
2023-01-12,12900.0,13750.0,12900.0,13450.0,88981.0,1190596650.0,59879494150.0,4452007,KOSPI,tradable_ohlcv
2023-01-13,13500.0,15500.0,13200.0,14400.0,513510.0,7494115200.0,64108900800.0,4452007,KOSPI,tradable_ohlcv
2023-01-16,14350.0,14750.0,14000.0,14750.0,118168.0,1698841400.0,65667103250.0,4452007,KOSPI,tradable_ohlcv
2023-01-17,14500.0,14900.0,13450.0,13650.0,132844.0,1857279650.0,60769895550.0,4452007,KOSPI,tradable_ohlcv
2023-01-18,13500.0,13750.0,12850.0,13600.0,113659.0,1502495150.0,60547295200.0,4452007,KOSPI,tradable_ohlcv
2023-01-19,13400.0,13850.0,13250.0,13300.0,39028.0,527039000.0,59211693100.0,4452007,KOSPI,tradable_ohlcv
2023-01-20,13300.0,13500.0,12800.0,13400.0,55397.0,729826650.0,61311378400.0,4575476,KOSPI,tradable_ohlcv
2023-01-25,13400.0,13650.0,12750.0,12880.0,83901.0,1098137390.0,58932130880.0,4575476,KOSPI,tradable_ohlcv
2023-01-26,13050.0,13050.0,12130.0,12400.0,143089.0,1771589220.0,56735902400.0,4575476,KOSPI,tradable_ohlcv
2023-01-27,12520.0,12760.0,12300.0,12750.0,85025.0,1074618390.0,58337319000.0,4575476,KOSPI,tradable_ohlcv
2023-01-30,12800.0,12850.0,12300.0,12680.0,45141.0,564966700.0,58017035680.0,4575476,KOSPI,tradable_ohlcv
2023-01-31,12610.0,12980.0,12450.0,12770.0,72809.0,929433160.0,58428828520.0,4575476,KOSPI,tradable_ohlcv
2023-02-01,12770.0,12900.0,12450.0,12550.0,31908.0,400317410.0,57422223800.0,4575476,KOSPI,tradable_ohlcv
2023-02-02,12630.0,13250.0,12610.0,13050.0,73887.0,963789120.0,59709961800.0,4575476,KOSPI,tradable_ohlcv
2023-02-03,13120.0,13450.0,13070.0,13200.0,41782.0,555559920.0,60396283200.0,4575476,KOSPI,tradable_ohlcv
2023-02-06,13370.0,13430.0,13000.0,13310.0,28082.0,372247000.0,60899585560.0,4575476,KOSPI,tradable_ohlcv
2023-02-07,13100.0,13400.0,13060.0,13190.0,24390.0,323468280.0,60350528440.0,4575476,KOSPI,tradable_ohlcv
