d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,390.0,396.0,376.0,395.0,11778509.0,4552035058.0,94419042250.0,239035550,KOSPI,tradable_ohlcv
2012-01-03,403.0,403.0,384.0,389.0,11768505.0,4610406407.0,92984828950.0,239035550,KOSPI,tradable_ohlcv
2012-01-04,388.0,397.0,386.0,390.0,10193161.0,3987119230.0,93223864500.0,239035550,KOSPI,tradable_ohlcv
2012-01-05,393.0,432.0,387.0,406.0,31851043.0,13157297710.0,97048433300.0,239035550,KOSPI,tradable_ohlcv
2012-01-06,402.0,411.0,377.0,377.0,10430152.0,4085102180.0,90116402350.0,239035550,KOSPI,tradable_ohlcv
2012-01-09,377.0,380.0,350.0,354.0,12700362.0,4578652719.0,84618584700.0,239035550,KOSPI,tradable_ohlcv
2012-01-10,355.0,366.0,353.0,356.0,9956981.0,3565662490.0,85096655800.0,239035550,KOSPI,tradable_ohlcv
2012-01-11,358.0,361.0,337.0,337.0,12335447.0,4294332558.0,80554980350.0,239035550,KOSPI,tradable_ohlcv
2012-01-12,339.0,362.0,335.0,350.0,19183095.0,6685288835.0,83662442500.0,239035550,KOSPI,tradable_ohlcv
2012-01-13,346.0,350.0,339.0,343.0,7132863.0,2441327135.0,81989193650.0,239035550,KOSPI,tradable_ohlcv
2012-01-16,344.0,354.0,340.0,345.0,11422860.0,3969559884.0,82467264750.0,239035550,KOSPI,tradable_ohlcv
2012-01-17,344.0,350.0,338.0,345.0,8356595.0,2862691169.0,82467264750.0,239035550,KOSPI,tradable_ohlcv
2012-01-18,360.0,386.0,344.0,344.0,34925854.0,12776653578.0,82228229200.0,239035550,KOSPI,tradable_ohlcv
2012-01-19,348.0,357.0,340.0,346.0,9737730.0,3394034367.0,82706300300.0,239035550,KOSPI,tradable_ohlcv
2012-01-20,351.0,360.0,346.0,353.0,8927410.0,3132630545.0,84379549150.0,239035550,KOSPI,tradable_ohlcv
