d,o,h,l,c,v,a,mc,s,m
1999-01-04,2400.0,2400.0,2400.0,2400.0,3590.0,8616000.0,1397114400.0,582131,KOSPI
1999-01-05,2400.0,2500.0,2400.0,2480.0,1090.0,2719200.0,1443684880.0,582131,KOSPI
1999-01-06,2480.0,2750.0,2420.0,2750.0,8750.0,21651400.0,1600860250.0,582131,KOSPI
1999-01-07,2700.0,3160.0,2690.0,3140.0,7770.0,22112900.0,1827891340.0,582131,KOSPI
1999-01-08,3100.0,3100.0,2670.0,2690.0,1690.0,4975100.0,1565932390.0,582131,KOSPI
1999-01-11,2700.0,2790.0,2600.0,2790.0,2130.0,5707000.0,1624145490.0,582131,KOSPI
1999-01-12,2800.0,2880.0,2500.0,2700.0,7700.0,20302000.0,1571753700.0,582131,KOSPI
1999-01-13,2700.0,3010.0,2700.0,3010.0,7120.0,20911550.0,1752214310.0,582131,KOSPI
1999-01-14,2900.0,3000.0,2600.0,2960.0,12340.0,36871000.0,1723107760.0,582131,KOSPI
1999-01-15,3000.0,3350.0,2990.0,3300.0,15860.0,51576300.0,1921032300.0,582131,KOSPI
1999-01-18,3470.0,3795.0,2805.0,2805.0,24200.0,78144450.0,1632877455.0,582131,KOSPI
1999-01-19,2385.0,2500.0,2385.0,2500.0,44910.0,109045500.0,1455327500.0,582131,KOSPI
1999-01-20,2500.0,2590.0,2490.0,2490.0,29180.0,73014200.0,1449506190.0,582131,KOSPI
1999-01-21,2800.0,2800.0,2500.0,2530.0,13040.0,33071500.0,1472791430.0,582131,KOSPI
1999-01-22,2530.0,2535.0,2530.0,2535.0,31980.0,81068650.0,1475702085.0,582131,KOSPI
1999-01-25,2545.0,2545.0,2535.0,2545.0,23660.0,60188100.0,1481523395.0,582131,KOSPI
1999-01-26,2540.0,2540.0,2535.0,2540.0,30960.0,78633850.0,1478612740.0,582131,KOSPI
1999-01-27,2560.0,2590.0,2550.0,2590.0,3030.0,7763600.0,1507719290.0,582131,KOSPI
