d,o,h,l,c,v,a,mc,s,m
2017-01-02,2180.0,2315.0,2180.0,2295.0,308742.0,698421075.0,30910987800.0,13468840,KOSDAQ
2017-01-03,2305.0,2370.0,2295.0,2305.0,424820.0,989535810.0,31045676200.0,13468840,KOSDAQ
2017-01-04,2305.0,2315.0,2240.0,2315.0,124559.0,283880210.0,31180364600.0,13468840,KOSDAQ
2017-01-05,2315.0,2320.0,2260.0,2300.0,56281.0,128655115.0,30978332000.0,13468840,KOSDAQ
2017-01-06,2305.0,2305.0,2250.0,2275.0,115765.0,262666460.0,30641611000.0,13468840,KOSDAQ
2017-01-09,2270.0,2385.0,2255.0,2290.0,236143.0,548283960.0,30843643600.0,13468840,KOSDAQ
2017-01-10,2290.0,2305.0,2255.0,2265.0,91084.0,206523540.0,30506922600.0,13468840,KOSDAQ
2017-01-11,2265.0,2350.0,2255.0,2320.0,104781.0,242727450.0,31247708800.0,13468840,KOSDAQ
2017-01-12,2340.0,2355.0,2275.0,2350.0,161822.0,374994825.0,31651774000.0,13468840,KOSDAQ
2017-01-13,2375.0,2475.0,2305.0,2355.0,450302.0,1074128250.0,31719118200.0,13468840,KOSDAQ
2017-01-16,2325.0,2380.0,2295.0,2360.0,123872.0,289476035.0,31786462400.0,13468840,KOSDAQ
2017-01-17,2335.0,2400.0,2280.0,2315.0,90740.0,211610845.0,31180364600.0,13468840,KOSDAQ
2017-01-18,2315.0,2450.0,2310.0,2365.0,147857.0,348823145.0,31853806600.0,13468840,KOSDAQ
2017-01-19,2365.0,2400.0,2335.0,2365.0,95954.0,226816785.0,31853806600.0,13468840,KOSDAQ
2017-01-20,2390.0,2395.0,2315.0,2360.0,78099.0,183711430.0,31786462400.0,13468840,KOSDAQ
2017-01-23,2360.0,2370.0,2220.0,2360.0,101292.0,235898785.0,31786462400.0,13468840,KOSDAQ
2017-01-24,2360.0,2405.0,2310.0,2385.0,151589.0,358602095.0,32123183400.0,13468840,KOSDAQ
2017-01-25,2400.0,2400.0,2320.0,2355.0,110161.0,260016340.0,31719118200.0,13468840,KOSDAQ
2017-01-26,2420.0,2590.0,2365.0,2520.0,676179.0,1675291820.0,33941476800.0,13468840,KOSDAQ
2017-01-31,2235.0,2290.0,2120.0,2135.0,377561.0,828298910.0,28755973400.0,13468840,KOSDAQ
2017-02-01,2135.0,2180.0,2105.0,2135.0,128058.0,284576860.0,28755973400.0,13468840,KOSDAQ
2017-02-02,2300.0,2300.0,1975.0,2005.0,497611.0,1028823770.0,27005024200.0,13468840,KOSDAQ
2017-02-03,1990.0,2195.0,1980.0,2075.0,168906.0,350459655.0,27947843000.0,13468840,KOSDAQ
2017-02-06,2080.0,2170.0,2015.0,2020.0,70248.0,143598165.0,27207056800.0,13468840,KOSDAQ
2017-02-07,2020.0,2025.0,1860.0,1975.0,160777.0,311424350.0,26600959000.0,13468840,KOSDAQ
2017-02-08,1990.0,1990.0,1855.0,1875.0,123712.0,232024435.0,25254075000.0,13468840,KOSDAQ
2017-02-09,1875.0,1895.0,1845.0,1855.0,65516.0,122156980.0,24984698200.0,13468840,KOSDAQ
2017-02-10,1855.0,1875.0,1815.0,1855.0,132290.0,243250780.0,24984698200.0,13468840,KOSDAQ
2017-02-13,1860.0,1865.0,1810.0,1855.0,52747.0,97100260.0,24984698200.0,13468840,KOSDAQ
2017-02-14,1865.0,1875.0,1840.0,1875.0,31079.0,57860955.0,25254075000.0,13468840,KOSDAQ
2017-02-15,1885.0,1920.0,1860.0,1895.0,65862.0,124240240.0,25523451800.0,13468840,KOSDAQ
2017-02-16,1910.0,1945.0,1860.0,1925.0,71988.0,136516230.0,25927517000.0,13468840,KOSDAQ
2017-02-17,1930.0,1930.0,1790.0,1905.0,205740.0,380449000.0,25658140200.0,13468840,KOSDAQ
2017-02-20,1910.0,1965.0,1890.0,1925.0,135093.0,260480910.0,25927517000.0,13468840,KOSDAQ
2017-02-21,1930.0,2050.0,1920.0,2000.0,290896.0,581568700.0,26937680000.0,13468840,KOSDAQ
2017-02-22,1985.0,2075.0,1965.0,2005.0,103933.0,207703380.0,27005024200.0,13468840,KOSDAQ
2017-02-23,1995.0,2015.0,1920.0,1935.0,112548.0,219203715.0,26062205400.0,13468840,KOSDAQ
2017-02-24,1935.0,2005.0,1855.0,1990.0,150107.0,285925890.0,26802991600.0,13468840,KOSDAQ
2017-02-27,1990.0,2030.0,1960.0,1990.0,82900.0,165032105.0,26802991600.0,13468840,KOSDAQ
2017-02-28,1955.0,1990.0,1935.0,1985.0,69384.0,136193530.0,26735647400.0,13468840,KOSDAQ
2017-03-02,2020.0,2020.0,1945.0,1965.0,60372.0,118641300.0,26466270600.0,13468840,KOSDAQ
2017-03-03,1990.0,2000.0,1940.0,1965.0,105666.0,207293150.0,26466270600.0,13468840,KOSDAQ
