d,o,h,l,c,v,a,mc,s,m
2014-01-02,2995.0,3050.0,2910.0,3000.0,7914.0,23675110.0,18366600000.0,6122200,KOSDAQ
2014-01-03,3010.0,3035.0,2925.0,3025.0,12474.0,37731345.0,18519655000.0,6122200,KOSDAQ
2014-01-06,3115.0,3115.0,2960.0,3025.0,1977.0,5982175.0,18519655000.0,6122200,KOSDAQ
2014-01-07,3030.0,3095.0,2940.0,3000.0,2007.0,6001470.0,18366600000.0,6122200,KOSDAQ
2014-01-08,3000.0,3030.0,2880.0,2880.0,7091.0,20621295.0,17631936000.0,6122200,KOSDAQ
2014-01-09,2890.0,2940.0,2810.0,2835.0,9012.0,25660055.0,17356437000.0,6122200,KOSDAQ
2014-01-10,2845.0,2850.0,2795.0,2835.0,3816.0,10720815.0,17356437000.0,6122200,KOSDAQ
2014-01-13,2850.0,2890.0,2795.0,2835.0,1256.0,3597515.0,17356437000.0,6122200,KOSDAQ
2014-01-14,2850.0,2905.0,2850.0,2860.0,1380.0,3946975.0,17509492000.0,6122200,KOSDAQ
2014-01-15,2860.0,2880.0,2800.0,2880.0,2225.0,6321105.0,17631936000.0,6122200,KOSDAQ
2014-01-16,2845.0,2865.0,2800.0,2835.0,6854.0,19315620.0,17356437000.0,6122200,KOSDAQ
2014-01-17,2840.0,2905.0,2810.0,2845.0,861.0,2428630.0,17417659000.0,6122200,KOSDAQ
2014-01-20,2845.0,2885.0,2700.0,2780.0,11869.0,33093095.0,17019716000.0,6122200,KOSDAQ
2014-01-21,2830.0,2830.0,2705.0,2755.0,13070.0,35995575.0,16866661000.0,6122200,KOSDAQ
2014-01-22,2760.0,2855.0,2710.0,2755.0,4718.0,12978855.0,16866661000.0,6122200,KOSDAQ
2014-01-23,2780.0,2800.0,2730.0,2755.0,1461.0,4058230.0,16866661000.0,6122200,KOSDAQ
2014-01-24,2755.0,2780.0,2720.0,2765.0,2580.0,7096100.0,16927883000.0,6122200,KOSDAQ
2014-01-27,2785.0,2845.0,2700.0,2800.0,2095.0,5847130.0,17142160000.0,6122200,KOSDAQ
2014-01-28,2850.0,2850.0,2710.0,2840.0,6398.0,17563680.0,17387048000.0,6122200,KOSDAQ
2014-01-29,2850.0,2970.0,2850.0,2925.0,11266.0,32373605.0,17907435000.0,6122200,KOSDAQ
2014-02-03,2910.0,2985.0,2895.0,2945.0,2041.0,5985930.0,18029879000.0,6122200,KOSDAQ
2014-02-04,2970.0,2970.0,2880.0,2950.0,2122.0,6215260.0,18060490000.0,6122200,KOSDAQ
2014-02-05,2950.0,2980.0,2865.0,2950.0,6479.0,18868695.0,18060490000.0,6122200,KOSDAQ
2014-02-06,2940.0,3010.0,2900.0,2950.0,8146.0,23883020.0,18060490000.0,6122200,KOSDAQ
2014-02-07,2980.0,2980.0,2845.0,2960.0,2294.0,6744970.0,18121712000.0,6122200,KOSDAQ
2014-02-10,2975.0,2975.0,2900.0,2970.0,40541.0,118684220.0,18182934000.0,6122200,KOSDAQ
2014-02-11,2985.0,3030.0,2950.0,3030.0,10775.0,32347765.0,18550266000.0,6122200,KOSDAQ
2014-02-12,2980.0,3210.0,2980.0,3195.0,13459.0,42159665.0,19560429000.0,6122200,KOSDAQ
2014-02-13,3240.0,3270.0,3175.0,3230.0,23032.0,73791720.0,19774706000.0,6122200,KOSDAQ
2014-02-14,3320.0,3325.0,3175.0,3230.0,8302.0,26715670.0,19774706000.0,6122200,KOSDAQ
2014-02-17,3385.0,3710.0,3285.0,3710.0,40674.0,144865485.0,22713362000.0,6122200,KOSDAQ
2014-02-18,4265.0,4265.0,4265.0,4265.0,35119.0,149727035.0,26111183000.0,6122200,KOSDAQ
2014-02-19,4595.0,4900.0,4510.0,4830.0,737057.0,3487828230.0,29570226000.0,6122200,KOSDAQ
2014-02-20,4860.0,4940.0,4590.0,4625.0,147358.0,689663850.0,28315175000.0,6122200,KOSDAQ
2014-02-21,4595.0,4600.0,4375.0,4580.0,102051.0,457784200.0,28039676000.0,6122200,KOSDAQ
2014-02-24,4750.0,5190.0,4640.0,4960.0,142951.0,703677525.0,30366112000.0,6122200,KOSDAQ
2014-02-25,4970.0,5180.0,4800.0,4945.0,86539.0,431097375.0,30274279000.0,6122200,KOSDAQ
2014-02-26,4995.0,4995.0,4590.0,4590.0,71090.0,337106710.0,28100898000.0,6122200,KOSDAQ
2014-02-27,4590.0,4845.0,4555.0,4680.0,61122.0,284717355.0,28651896000.0,6122200,KOSDAQ
2014-02-28,4750.0,4990.0,4555.0,4645.0,83472.0,396635865.0,28437619000.0,6122200,KOSDAQ
2014-03-03,4455.0,4645.0,4245.0,4300.0,143211.0,628048515.0,26325460000.0,6122200,KOSDAQ
2014-03-04,2245.0,2245.0,1665.0,1820.0,1644612.0,3395418435.0,11142404000.0,6122200,KOSDAQ
2014-03-05,2090.0,2090.0,1845.0,1880.0,635839.0,1273073545.0,11509736000.0,6122200,KOSDAQ
2014-03-06,1840.0,1940.0,1820.0,1870.0,101568.0,188981155.0,11448514000.0,6122200,KOSDAQ
2014-03-07,1870.0,1905.0,1820.0,1850.0,95534.0,178585575.0,11326070000.0,6122200,KOSDAQ
2014-03-10,1870.0,1885.0,1790.0,1840.0,50647.0,92607770.0,11264848000.0,6122200,KOSDAQ
2014-03-11,1825.0,1835.0,1790.0,1825.0,83367.0,150392200.0,11173015000.0,6122200,KOSDAQ
2014-03-12,1805.0,1805.0,1750.0,1770.0,72827.0,129149950.0,10836294000.0,6122200,KOSDAQ
2014-03-13,1780.0,1820.0,1750.0,1780.0,54939.0,97361375.0,10897516000.0,6122200,KOSDAQ
2014-03-14,1800.0,1800.0,1745.0,1780.0,60721.0,107971810.0,10897516000.0,6122200,KOSDAQ
2014-03-17,1785.0,2045.0,1785.0,2045.0,492905.0,981752920.0,12519899000.0,6122200,KOSDAQ
2014-03-18,2150.0,2160.0,1925.0,1975.0,479166.0,980252435.0,12091345000.0,6122200,KOSDAQ
2014-03-19,2005.0,2060.0,1955.0,2025.0,132499.0,266913705.0,12397455000.0,6122200,KOSDAQ
2014-03-20,2080.0,2080.0,1950.0,2000.0,102378.0,203628655.0,12244400000.0,6122200,KOSDAQ
2014-03-21,1985.0,2000.0,1860.0,1910.0,145962.0,280476925.0,11693402000.0,6122200,KOSDAQ
2014-03-24,1915.0,1915.0,1815.0,1840.0,79331.0,146839470.0,11264848000.0,6122200,KOSDAQ
2014-03-25,1790.0,1855.0,1765.0,1795.0,109448.0,197231440.0,10989349000.0,6122200,KOSDAQ
2014-03-26,1805.0,1970.0,1805.0,1865.0,126796.0,240767260.0,11417903000.0,6122200,KOSDAQ
2014-03-27,1780.0,1815.0,1740.0,1775.0,227316.0,402615600.0,23907191000.0,13468840,KOSDAQ
2014-03-28,1785.0,1870.0,1765.0,1845.0,92787.0,169160710.0,24850009800.0,13468840,KOSDAQ
2014-03-31,1865.0,1880.0,1810.0,1860.0,84056.0,154413655.0,25052042400.0,13468840,KOSDAQ
2014-04-01,1895.0,1895.0,1820.0,1890.0,59902.0,111820580.0,25456107600.0,13468840,KOSDAQ
2014-04-02,1890.0,1920.0,1880.0,1910.0,56221.0,107057430.0,25725484400.0,13468840,KOSDAQ
2014-04-03,1900.0,1945.0,1885.0,1910.0,73044.0,139312160.0,25725484400.0,13468840,KOSDAQ
2014-04-04,1920.0,1935.0,1885.0,1890.0,64111.0,121940845.0,25456107600.0,13468840,KOSDAQ
2014-04-07,1910.0,1920.0,1850.0,1855.0,76320.0,143570325.0,24984698200.0,13468840,KOSDAQ
2014-04-08,1840.0,1940.0,1800.0,1940.0,98818.0,181489695.0,26129549600.0,13468840,KOSDAQ
2014-04-09,1940.0,1950.0,1890.0,1945.0,68294.0,130746335.0,26196893800.0,13468840,KOSDAQ
2014-04-10,1920.0,1945.0,1900.0,1920.0,25495.0,48791775.0,25860172800.0,13468840,KOSDAQ
2014-04-11,1900.0,1905.0,1850.0,1870.0,74858.0,140622550.0,25186730800.0,13468840,KOSDAQ
2014-04-14,1870.0,1870.0,1795.0,1820.0,150796.0,274348435.0,24513288800.0,13468840,KOSDAQ
2014-04-15,1820.0,1855.0,1820.0,1835.0,54100.0,99533515.0,24715321400.0,13468840,KOSDAQ
2014-04-16,1855.0,1860.0,1795.0,1820.0,69904.0,127226555.0,24513288800.0,13468840,KOSDAQ
2014-04-17,1840.0,1840.0,1810.0,1815.0,32810.0,59673500.0,24445944600.0,13468840,KOSDAQ
2014-04-18,1825.0,1830.0,1790.0,1810.0,67120.0,121304855.0,24378600400.0,13468840,KOSDAQ
2014-04-21,1810.0,1810.0,1775.0,1795.0,40789.0,73179125.0,24176567800.0,13468840,KOSDAQ
2014-04-22,1820.0,1820.0,1775.0,1800.0,64325.0,115246265.0,24243912000.0,13468840,KOSDAQ
2014-04-23,1890.0,1900.0,1810.0,1885.0,223794.0,414836640.0,25388763400.0,13468840,KOSDAQ
2014-04-24,1885.0,1915.0,1820.0,1840.0,80638.0,149194885.0,24782665600.0,13468840,KOSDAQ
2014-04-25,1865.0,1890.0,1820.0,1850.0,59339.0,109483350.0,24917354000.0,13468840,KOSDAQ
2014-04-28,1850.0,1865.0,1790.0,1810.0,114967.0,209460530.0,24378600400.0,13468840,KOSDAQ
2014-04-29,1825.0,1845.0,1785.0,1805.0,71462.0,128822475.0,24311256200.0,13468840,KOSDAQ
2014-04-30,1805.0,1815.0,1755.0,1795.0,140142.0,249686225.0,24176567800.0,13468840,KOSDAQ
2014-05-02,1795.0,1815.0,1775.0,1795.0,64156.0,115109365.0,24176567800.0,13468840,KOSDAQ
2014-05-07,1800.0,1870.0,1790.0,1830.0,158100.0,289084790.0,24647977200.0,13468840,KOSDAQ
2014-05-08,1840.0,1840.0,1790.0,1810.0,78156.0,141497175.0,24378600400.0,13468840,KOSDAQ
2014-05-09,1815.0,1825.0,1750.0,1790.0,50350.0,89902855.0,24109223600.0,13468840,KOSDAQ
2014-05-12,1790.0,1800.0,1750.0,1790.0,108168.0,191537785.0,24109223600.0,13468840,KOSDAQ
2014-05-13,1795.0,1795.0,1765.0,1795.0,49551.0,88300680.0,24176567800.0,13468840,KOSDAQ
2014-05-14,1790.0,1795.0,1720.0,1780.0,82664.0,146343440.0,23974535200.0,13468840,KOSDAQ
2014-05-15,1780.0,1780.0,1740.0,1765.0,81046.0,142359275.0,23772502600.0,13468840,KOSDAQ
2014-05-16,1770.0,1775.0,1720.0,1755.0,75836.0,132018225.0,23637814200.0,13468840,KOSDAQ
2014-05-19,1775.0,1995.0,1710.0,1915.0,418520.0,769156030.0,25792828600.0,13468840,KOSDAQ
2014-05-20,1930.0,1930.0,1790.0,1820.0,241070.0,444215040.0,24513288800.0,13468840,KOSDAQ
2014-05-21,1790.0,1840.0,1750.0,1800.0,121008.0,216338045.0,24243912000.0,13468840,KOSDAQ
2014-05-22,1835.0,1935.0,1825.0,1835.0,205183.0,384213340.0,24715321400.0,13468840,KOSDAQ
2014-05-23,1835.0,1860.0,1795.0,1795.0,78372.0,143559445.0,24176567800.0,13468840,KOSDAQ
2014-05-26,1850.0,1875.0,1785.0,1795.0,122962.0,224747810.0,24176567800.0,13468840,KOSDAQ
