d,o,h,l,c,v,a,mc,s,m
2005-01-03,975.0,995.0,975.0,995.0,2569.0,2534060.0,12935000000.0,13000000,KOSDAQ
2005-01-04,985.0,1045.0,985.0,1020.0,52053.0,52644785.0,13260000000.0,13000000,KOSDAQ
2005-01-05,1005.0,1035.0,1005.0,1035.0,210.0,211350.0,13455000000.0,13000000,KOSDAQ
2005-01-06,995.0,1080.0,995.0,1035.0,4574.0,4661755.0,13455000000.0,13000000,KOSDAQ
2005-01-07,1045.0,1045.0,1015.0,1015.0,2781.0,2825185.0,13195000000.0,13000000,KOSDAQ
2005-01-10,1010.0,1035.0,1000.0,1000.0,14015.0,14044120.0,13000000000.0,13000000,KOSDAQ
2005-01-11,1000.0,1030.0,1000.0,1020.0,24851.0,25384820.0,13260000000.0,13000000,KOSDAQ
2005-01-12,1020.0,1025.0,1010.0,1010.0,24576.0,25049810.0,13130000000.0,13000000,KOSDAQ
2005-01-13,1050.0,1050.0,1000.0,1000.0,371.0,372110.0,13000000000.0,13000000,KOSDAQ
2005-01-14,1000.0,1020.0,1000.0,1020.0,4206.0,4226465.0,13260000000.0,13000000,KOSDAQ
2005-01-17,1010.0,1025.0,1010.0,1020.0,3939.0,4000095.0,13260000000.0,13000000,KOSDAQ
2005-01-18,990.0,1030.0,990.0,1020.0,19187.0,19364920.0,13260000000.0,13000000,KOSDAQ
2005-01-19,1045.0,1050.0,1045.0,1050.0,1820.0,1906620.0,13650000000.0,13000000,KOSDAQ
2005-01-20,1040.0,1040.0,1025.0,1040.0,16161.0,16677840.0,13520000000.0,13000000,KOSDAQ
2005-01-21,1035.0,1105.0,1020.0,1040.0,16335.0,16989015.0,13520000000.0,13000000,KOSDAQ
2005-01-24,1040.0,1100.0,1040.0,1070.0,5636.0,5911995.0,13910000000.0,13000000,KOSDAQ
2005-01-25,1070.0,1105.0,1040.0,1090.0,2310.0,2404465.0,14170000000.0,13000000,KOSDAQ
2005-01-26,1090.0,1110.0,1050.0,1100.0,18507.0,20243315.0,14300000000.0,13000000,KOSDAQ
2005-01-27,1065.0,1120.0,1065.0,1095.0,3846.0,4278665.0,14235000000.0,13000000,KOSDAQ
2005-01-28,1065.0,1120.0,1050.0,1050.0,4051.0,4265915.0,13650000000.0,13000000,KOSDAQ
2005-01-31,1050.0,1100.0,1050.0,1095.0,542.0,593480.0,14235000000.0,13000000,KOSDAQ
2005-02-01,1050.0,1125.0,1050.0,1095.0,1155.0,1238840.0,14235000000.0,13000000,KOSDAQ
2005-02-02,1065.0,1150.0,1060.0,1110.0,30557.0,33329675.0,14430000000.0,13000000,KOSDAQ
