d,o,h,l,c,v,a,mc,s,m
2012-01-02,2895.0,2950.0,2865.0,2950.0,932476.0,2712260225.0,68066016700.0,23073226,KOSDAQ
2012-01-03,3015.0,3090.0,2960.0,3020.0,1310083.0,3970981340.0,69681142520.0,23073226,KOSDAQ
2012-01-04,3050.0,3185.0,3010.0,3155.0,2578778.0,8035568830.0,72796028030.0,23073226,KOSDAQ
2012-01-05,3185.0,3285.0,2960.0,3010.0,2274685.0,7164358330.0,69450410260.0,23073226,KOSDAQ
2012-01-06,3055.0,3455.0,3010.0,3455.0,5208789.0,17157865020.0,79717995830.0,23073226,KOSDAQ
2012-01-09,3460.0,3820.0,3380.0,3580.0,4158443.0,15008904815.0,82602149080.0,23073226,KOSDAQ
2012-01-10,3510.0,3660.0,3395.0,3660.0,2041655.0,7111346455.0,84448007160.0,23073226,KOSDAQ
2012-01-11,3600.0,3630.0,3240.0,3255.0,1917585.0,6589544330.0,75103350630.0,23073226,KOSDAQ
2012-01-12,3300.0,3535.0,3260.0,3445.0,1746417.0,5943976365.0,79487263570.0,23073226,KOSDAQ
2012-01-13,3430.0,3580.0,3350.0,3350.0,996784.0,3443412800.0,77295307100.0,23073226,KOSDAQ
2012-01-16,3350.0,3530.0,3265.0,3460.0,1099937.0,3735220770.0,79833361960.0,23073226,KOSDAQ
2012-01-17,3490.0,3600.0,3450.0,3475.0,1793744.0,6322770955.0,80179460350.0,23073226,KOSDAQ
2012-01-18,3595.0,3785.0,3360.0,3375.0,3941704.0,14316921585.0,77872137750.0,23073226,KOSDAQ
2012-01-19,3480.0,3870.0,3390.0,3670.0,10281289.0,38320471430.0,84678739420.0,23073226,KOSDAQ
2012-01-20,3715.0,3815.0,3515.0,3600.0,2507973.0,9187821615.0,83063613600.0,23073226,KOSDAQ
2012-01-25,3600.0,3680.0,3385.0,3400.0,1591309.0,5622936280.0,78448968400.0,23073226,KOSDAQ
2012-01-26,3400.0,3485.0,3350.0,3480.0,1034956.0,3558618375.0,80294826480.0,23073226,KOSDAQ
2012-01-27,3520.0,3595.0,3450.0,3450.0,1103199.0,3877646885.0,79602629700.0,23073226,KOSDAQ
2012-01-30,3400.0,3500.0,3150.0,3215.0,1534511.0,5126172590.0,74180421590.0,23073226,KOSDAQ
2012-01-31,3275.0,3275.0,3100.0,3235.0,1286613.0,4088103060.0,74641886110.0,23073226,KOSDAQ
2012-02-01,3325.0,3395.0,3240.0,3245.0,1379286.0,4574353750.0,74872618370.0,23073226,KOSDAQ
2012-02-02,3430.0,3565.0,3330.0,3330.0,3116725.0,10712404605.0,78810101010.0,23666697,KOSDAQ
