d,o,h,l,c,v,a,mc,s,m
2004-01-02,750.0,770.0,740.0,770.0,14502.0,10981660.0,10010000000.0,13000000,KOSDAQ
2004-01-05,755.0,765.0,745.0,745.0,28623.0,21613005.0,9685000000.0,13000000,KOSDAQ
2004-01-06,745.0,760.0,740.0,755.0,14125.0,10587360.0,9815000000.0,13000000,KOSDAQ
2004-01-07,765.0,765.0,735.0,750.0,42593.0,31466505.0,9750000000.0,13000000,KOSDAQ
2004-01-08,740.0,745.0,725.0,725.0,23534.0,17235185.0,9425000000.0,13000000,KOSDAQ
2004-01-09,710.0,725.0,695.0,720.0,31754.0,22544820.0,9360000000.0,13000000,KOSDAQ
2004-01-12,720.0,720.0,700.0,710.0,9417.0,6663575.0,9230000000.0,13000000,KOSDAQ
2004-01-13,705.0,720.0,700.0,705.0,12143.0,8567125.0,9165000000.0,13000000,KOSDAQ
2004-01-14,710.0,725.0,695.0,720.0,10191.0,7218810.0,9360000000.0,13000000,KOSDAQ
2004-01-15,710.0,750.0,710.0,725.0,11788.0,8604550.0,9425000000.0,13000000,KOSDAQ
2004-01-16,715.0,735.0,700.0,725.0,5005.0,3538680.0,9425000000.0,13000000,KOSDAQ
2004-01-19,715.0,715.0,695.0,695.0,7901.0,5528805.0,9035000000.0,13000000,KOSDAQ
2004-01-20,690.0,715.0,685.0,690.0,10017.0,6989670.0,8970000000.0,13000000,KOSDAQ
2004-01-26,690.0,690.0,660.0,680.0,10888.0,7383395.0,8840000000.0,13000000,KOSDAQ
2004-01-27,685.0,685.0,655.0,680.0,6550.0,4383965.0,8840000000.0,13000000,KOSDAQ
2004-01-28,670.0,685.0,660.0,675.0,7485.0,5024460.0,8775000000.0,13000000,KOSDAQ
2004-01-29,675.0,685.0,665.0,680.0,22359.0,15092950.0,8840000000.0,13000000,KOSDAQ
2004-01-30,695.0,700.0,675.0,690.0,7586.0,5192215.0,8970000000.0,13000000,KOSDAQ
2004-02-02,685.0,705.0,680.0,700.0,3606.0,2495595.0,9100000000.0,13000000,KOSDAQ
2004-02-03,690.0,690.0,670.0,685.0,15484.0,10477210.0,8905000000.0,13000000,KOSDAQ
2004-02-04,710.0,710.0,700.0,710.0,4232.0,2969950.0,9230000000.0,13000000,KOSDAQ
2004-02-05,710.0,715.0,690.0,705.0,20817.0,14476230.0,9165000000.0,13000000,KOSDAQ
2004-02-06,700.0,705.0,695.0,700.0,3803.0,2659560.0,9100000000.0,13000000,KOSDAQ
2004-02-09,695.0,695.0,680.0,695.0,14050.0,9636605.0,9035000000.0,13000000,KOSDAQ
2004-02-10,685.0,695.0,685.0,695.0,4472.0,3070295.0,9035000000.0,13000000,KOSDAQ
2004-02-11,690.0,700.0,680.0,685.0,12851.0,8795315.0,8905000000.0,13000000,KOSDAQ
2004-02-12,685.0,685.0,670.0,670.0,6690.0,4511190.0,8710000000.0,13000000,KOSDAQ
2004-02-13,670.0,685.0,655.0,670.0,22498.0,15037600.0,8710000000.0,13000000,KOSDAQ
2004-02-16,670.0,685.0,670.0,680.0,6874.0,4660880.0,8840000000.0,13000000,KOSDAQ
2004-02-17,675.0,690.0,670.0,670.0,5368.0,3601680.0,8710000000.0,13000000,KOSDAQ
2004-02-18,670.0,695.0,670.0,690.0,6140.0,4133595.0,8970000000.0,13000000,KOSDAQ
2004-02-19,700.0,700.0,675.0,685.0,3102.0,2114840.0,8905000000.0,13000000,KOSDAQ
2004-02-20,675.0,690.0,670.0,675.0,12085.0,8296530.0,8775000000.0,13000000,KOSDAQ
2004-02-23,670.0,675.0,670.0,675.0,6030.0,4040230.0,8775000000.0,13000000,KOSDAQ
2004-02-24,660.0,685.0,660.0,685.0,6562.0,4377920.0,8905000000.0,13000000,KOSDAQ
2004-02-25,675.0,675.0,670.0,675.0,9440.0,6327305.0,8775000000.0,13000000,KOSDAQ
2004-02-26,665.0,675.0,655.0,670.0,12781.0,8521960.0,8710000000.0,13000000,KOSDAQ
2004-02-27,680.0,690.0,670.0,685.0,15756.0,10760485.0,8905000000.0,13000000,KOSDAQ
2004-03-02,695.0,700.0,685.0,700.0,8139.0,5614890.0,9100000000.0,13000000,KOSDAQ
2004-03-03,700.0,700.0,685.0,690.0,3326.0,2327815.0,8970000000.0,13000000,KOSDAQ
2004-03-04,670.0,700.0,655.0,695.0,6700.0,4651100.0,9035000000.0,13000000,KOSDAQ
2004-03-05,685.0,700.0,685.0,700.0,13364.0,9211700.0,9100000000.0,13000000,KOSDAQ
2004-03-08,690.0,705.0,685.0,700.0,9490.0,6614920.0,9100000000.0,13000000,KOSDAQ
